TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,132163,,RVNL,,2026-02-24,2026-02-24,320.00,CE,RVNL26FEB320CE,1.85,3.60,0.85,2.95,3.30,2.05,319.20,2.95,2806000,-1139175,10439,5126758038.75,7925,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132178,,RVNL,,2026-02-24,2026-02-24,390.00,PE,RVNL26FEB390PE,0.00,0.00,0.00,82.00,82.00,82.00,319.20,70.75,13725,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132162,,RVNL,,2026-02-24,2026-02-24,310.00,PE,RVNL26FEB310PE,2.60,4.25,0.25,0.40,0.25,3.05,319.20,0.40,968375,19825,3080,1461719438.75,2129,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165400,,RVNL,,2026-03-30,2026-03-30,355.00,CE,RVNL26MAR355CE,3.55,3.55,1.75,2.00,2.00,17.85,319.20,2.00,122000,122000,81,44081955.00,21,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157444,,RVNL,,2026-03-30,2026-03-30,310.00,CE,RVNL26MAR310CE,8.35,9.10,7.25,8.60,9.00,8.30,319.20,8.60,1834575,404125,1601,776331978.75,1196,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132165,,RVNL,,2026-02-24,2026-02-24,330.00,CE,RVNL26FEB330CE,0.35,1.10,0.30,0.80,1.00,0.90,319.20,0.80,2551325,-1191025,6034,3041834463.75,2759,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157396,,RVNL,,2026-02-24,2026-02-24,295.00,CE,RVNL26FEB295CE,18.10,23.05,16.35,22.50,22.50,17.75,319.20,24.25,266875,-42700,44,21112710.00,44,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157394,,RVNL,,2026-02-24,2026-02-24,285.00,CE,RVNL26FEB285CE,31.35,31.80,30.85,31.80,31.80,27.30,319.20,34.25,259250,-3050,4,1930345.00,4,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132149,,RVNL,,2026-02-24,2026-02-24,270.00,CE,RVNL26FEB270CE,46.90,46.90,46.90,46.90,46.90,43.00,319.20,49.25,228750,-1525,1,483272.50,1,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132142,,RVNL,,2026-02-24,2026-02-24,260.00,CE,RVNL26FEB260CE,0.00,0.00,0.00,75.15,0.00,75.15,319.20,59.25,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166595,,RVNL,,2026-04-28,2026-04-28,360.00,PE,RVNL26APR360PE,0.00,0.00,0.00,53.30,0.00,53.30,319.20,47.65,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166589,,RVNL,,2026-04-28,2026-04-28,330.00,PE,RVNL26APR330PE,0.00,0.00,0.00,34.90,0.00,34.90,319.20,27.55,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166581,,RVNL,,2026-04-28,2026-04-28,290.00,PE,RVNL26APR290PE,0.00,0.00,0.00,16.65,0.00,16.65,319.20,9.65,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166579,,RVNL,,2026-04-28,2026-04-28,280.00,PE,RVNL26APR280PE,20.00,24.00,20.00,21.60,21.60,22.65,319.20,21.60,25925,18300,13,5996071.25,13,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157457,,RVNL,,2026-03-30,2026-03-30,370.00,PE,RVNL26MAR370PE,87.00,87.00,83.00,83.50,83.50,84.00,319.20,52.35,88450,-9150,36,25036992.50,10,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157437,,RVNL,,2026-03-30,2026-03-30,270.00,PE,RVNL26MAR270PE,8.95,10.65,8.80,9.20,8.95,8.95,319.20,9.20,802150,36600,352,150121762.50,309,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157435,,RVNL,,2026-03-30,2026-03-30,260.00,PE,RVNL26MAR260PE,6.50,7.50,6.10,6.40,6.10,6.10,319.20,6.40,1110200,91500,477,194105736.25,379,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165381,,RVNL,,2026-03-30,2026-03-30,335.00,PE,RVNL26MAR335PE,0.00,0.00,0.00,52.30,52.30,52.30,319.20,25.45,48800,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165393,,RVNL,,2026-03-30,2026-03-30,345.00,PE,RVNL26MAR345PE,0.00,0.00,0.00,60.20,60.20,60.20,319.20,32.35,3050,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165529,,RVNL,,2026-03-30,2026-03-30,375.00,PE,RVNL26MAR375PE,0.00,0.00,0.00,59.65,0.00,59.65,319.20,56.70,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165528,,RVNL,,2026-03-30,2026-03-30,375.00,CE,RVNL26MAR375CE,0.00,0.00,0.00,12.45,0.00,12.45,319.20,2.85,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166574,,RVNL,,2026-04-28,2026-04-28,260.00,CE,RVNL26APR260CE,0.00,0.00,0.00,75.80,0.00,75.80,319.20,64.80,0,0,0,0.00,0,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132177,,RVNL,,2026-02-24,2026-02-24,390.00,CE,RVNL26FEB390CE,0.05,0.05,0.05,0.05,0.05,0.15,319.20,0.05,224175,-91500,85,50560231.25,49,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165078,,RVNL,,2026-03-30,2026-03-30,295.00,CE,RVNL26MAR295CE,12.85,12.85,11.70,11.70,11.70,12.85,319.20,32.45,27450,9150,13,6082081.25,4,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166592,,RVNL,,2026-04-28,2026-04-28,350.00,CE,RVNL26APR350CE,5.80,5.80,4.75,5.00,5.00,4.80,319.20,12.95,18300,6100,5,2708095.00,5,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132180,,RVNL,,2026-02-24,2026-02-24,400.00,PE,RVNL26FEB400PE,86.15,86.15,81.50,81.50,81.50,87.35,319.20,81.50,32025,-3050,5,3688365.00,4,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165100,,RVNL,,2026-03-30,2026-03-30,315.00,CE,RVNL26MAR315CE,7.30,8.00,6.20,7.50,7.85,7.25,319.20,7.50,541375,285175,887,435488912.50,697,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157450,,RVNL,,2026-03-30,2026-03-30,340.00,CE,RVNL26MAR340CE,3.10,4.00,2.65,3.45,3.95,3.15,319.20,3.45,1009550,175375,451,236043236.25,321,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157454,,RVNL,,2026-03-30,2026-03-30,360.00,CE,RVNL26MAR360CE,1.90,2.45,1.45,2.05,2.35,1.90,319.20,2.05,376675,44225,74,40840110.00,68,F1,1525,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165079,,RVNL,,2026-03-30,2026-03-30,295.00,PE,RVNL26MAR295PE,22.85,22.85,21.65,22.60,22.60,21.20,319.20,6.70,19825,7625,5,2418650.00,5,F1,1525,,,,,
