TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,121389,,ICICIPRULI,,2026-03-30,2026-03-30,615.00,CE,ICICIPRULI26MAR615CE,0.00,0.00,0.00,48.60,0.00,48.60,664.15,54.75,0,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121373,,ICICIPRULI,,2026-03-30,2026-03-30,565.00,CE,ICICIPRULI26MAR565CE,0.00,0.00,0.00,87.85,0.00,87.85,664.15,102.20,0,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109835,,ICICIPRULI,,2026-03-30,2026-03-30,550.00,CE,ICICIPRULI26MAR550CE,0.00,0.00,0.00,115.80,0.00,115.80,664.15,117.05,0,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,102562,,ICICIPRULI,,2026-02-24,2026-02-24,690.00,CE,ICICIPRULI26FEB690CE,0.30,0.35,0.05,0.05,0.05,0.25,664.15,0.05,91575,-33300,75,47880775.00,41,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,102537,,ICICIPRULI,,2026-02-24,2026-02-24,610.00,CE,ICICIPRULI26FEB610CE,0.00,0.00,0.00,32.30,32.30,32.30,664.15,54.25,9250,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,102687,,ICICIPRULI,,2026-02-24,2026-02-24,780.00,CE,ICICIPRULI26FEB780CE,0.10,0.10,0.10,0.10,0.10,0.15,664.15,0.05,10175,0,6,4329555.00,1,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,122135,,ICICIPRULI,,2026-04-28,2026-04-28,760.00,PE,ICICIPRULI26APR760PE,0.00,0.00,0.00,110.50,0.00,110.50,664.15,91.15,0,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,102506,,ICICIPRULI,,2026-02-24,2026-02-24,560.00,CE,ICICIPRULI26FEB560CE,0.00,0.00,0.00,70.80,0.00,70.80,664.15,104.25,0,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109727,,ICICIPRULI,,2026-02-24,2026-02-24,585.00,CE,ICICIPRULI26FEB585CE,0.00,0.00,0.00,63.25,63.25,63.25,664.15,79.25,2775,0,0,0.00,0,F1,925,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109758,,ICICIPRULI,,2026-02-24,2026-02-24,665.00,CE,ICICIPRULI26FEB665CE,0.70,5.60,0.55,1.30,0.85,1.10,664.15,1.30,115625,-39775,876,540821276.25,739,F1,925,,,,,
