TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,68993,,ABB,,2026-02-24,2026-02-24,4400.00,PE,ABB26FEB4400PE,0.05,0.10,0.05,0.05,0.05,0.30,5917.45,0.05,7500,-1250,41,22550312.50,31,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69055,,ABB,,2026-02-24,2026-02-24,5600.00,CE,ABB26FEB5600CE,440.15,440.15,198.30,317.90,302.10,410.15,5917.45,317.90,30250,-5750,143,105153568.75,116,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69045,,ABB,,2026-02-24,2026-02-24,5200.00,CE,ABB26FEB5200CE,775.00,790.70,606.75,708.00,708.00,795.50,5917.45,718.25,26625,-3625,55,40630231.25,36,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57106,,ABB,,2026-02-24,2026-02-24,5350.00,PE,ABB26FEB5350PE,11.00,11.00,0.95,1.30,1.30,11.15,5917.45,1.30,19000,-3750,454,303750575.00,401,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57324,,ABB,,2026-03-30,2026-03-30,6800.00,PE,ABB26MAR6800PE,0.00,0.00,0.00,635.00,635.00,635.00,5917.45,868.45,250,0,0,0.00,0,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57322,,ABB,,2026-03-30,2026-03-30,6600.00,PE,ABB26MAR6600PE,0.00,0.00,0.00,540.00,540.00,540.00,5917.45,689.00,1250,0,0,0.00,0,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75298,,ABB,,2026-03-30,2026-03-30,5250.00,PE,ABB26MAR5250PE,40.40,60.35,38.70,40.05,40.10,39.65,5917.45,40.05,4625,3625,47,31098418.75,35,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75294,,ABB,,2026-03-30,2026-03-30,5150.00,PE,ABB26MAR5150PE,36.65,46.50,29.50,29.75,29.50,43.55,5917.45,29.75,3500,2875,53,34369412.50,49,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69052,,ABB,,2026-02-24,2026-02-24,5400.00,PE,ABB26FEB5400PE,5.70,7.45,1.00,1.45,1.80,12.60,5917.45,1.45,34375,-29625,3152,2128946843.75,2212,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75697,,ABB,,2026-04-28,2026-04-28,5100.00,PE,ABB26APR5100PE,0.00,0.00,0.00,509.45,0.00,509.45,5917.45,36.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,35297,,ABB,,2026-04-28,2026-04-28,6500.00,PE,ABB26APR6500PE,0.00,0.00,0.00,1397.20,0.00,1397.20,5917.45,642.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57102,,ABB,,2026-02-24,2026-02-24,5150.00,PE,ABB26FEB5150PE,3.00,3.05,0.35,0.70,0.70,6.20,5917.45,0.05,5500,-9250,277,178374950.00,166,F1,125,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,59189,,ABB,,2026-02-24,2026-02-24,,,ABB26FEBFUT,6080.00,6080.00,5780.00,5914.00,5908.00,5995.50,5917.45,5914.00,215250,-461750,10282,7592308125.00,9284,F1,125,,,,,
