TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,141543,,TATATECH,,2026-02-24,2026-02-24,740.00,PE,TATATECH26FEB740PE,139.70,139.70,139.00,139.00,139.00,130.35,600.55,139.35,2400,0,2,1406960.00,2,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162013,,TATATECH,,2026-02-24,2026-02-24,605.00,PE,TATATECH26FEB605PE,2.95,8.10,2.25,7.10,7.30,4.95,600.55,7.10,58400,-48800,193,94339120.00,177,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162011,,TATATECH,,2026-02-24,2026-02-24,595.00,PE,TATATECH26FEB595PE,1.70,3.00,1.70,2.75,3.00,2.40,600.55,2.75,115200,4800,31,14819480.00,30,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162005,,TATATECH,,2026-02-24,2026-02-24,575.00,PE,TATATECH26FEB575PE,0.55,0.55,0.55,0.55,0.55,5.45,600.55,0.55,800,800,1,460440.00,1,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162162,,TATATECH,,2026-03-30,2026-03-30,750.00,CE,TATATECH26MAR750CE,0.80,0.80,0.50,0.75,0.75,1.05,600.55,0.05,14400,1600,8,4804640.00,7,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162132,,TATATECH,,2026-03-30,2026-03-30,600.00,CE,TATATECH26MAR600CE,27.95,27.95,21.60,22.00,21.75,26.05,600.55,22.00,236000,23200,124,61852040.00,122,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169658,,TATATECH,,2026-03-30,2026-03-30,545.00,CE,TATATECH26MAR545CE,0.00,0.00,0.00,113.90,0.00,113.90,600.55,60.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162116,,TATATECH,,2026-03-30,2026-03-30,520.00,CE,TATATECH26MAR520CE,0.00,0.00,0.00,128.60,0.00,128.60,600.55,83.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162112,,TATATECH,,2026-03-30,2026-03-30,500.00,CE,TATATECH26MAR500CE,0.00,0.00,0.00,147.25,0.00,147.25,600.55,103.25,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141544,,TATATECH,,2026-02-24,2026-02-24,760.00,CE,TATATECH26FEB760CE,0.05,0.05,0.05,0.05,0.05,0.05,600.55,0.05,13600,-800,4,2432160.00,4,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162020,,TATATECH,,2026-02-24,2026-02-24,630.00,CE,TATATECH26FEB630CE,0.55,0.70,0.30,0.50,0.55,0.70,600.55,0.50,245600,-57600,198,99863040.00,124,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162014,,TATATECH,,2026-02-24,2026-02-24,610.00,CE,TATATECH26FEB610CE,4.30,5.10,1.15,1.45,1.30,4.45,600.55,1.45,76000,-40800,395,193641600.00,293,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162000,,TATATECH,,2026-02-24,2026-02-24,565.00,CE,TATATECH26FEB565CE,0.00,0.00,0.00,82.95,0.00,82.95,600.55,35.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,161986,,TATATECH,,2026-02-24,2026-02-24,515.00,CE,TATATECH26FEB515CE,0.00,0.00,0.00,129.05,0.00,129.05,600.55,85.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162127,,TATATECH,,2026-03-30,2026-03-30,570.00,PE,TATATECH26MAR570PE,7.50,8.00,7.00,7.70,8.00,7.25,600.55,7.70,47200,3200,21,9703240.00,21,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162131,,TATATECH,,2026-03-30,2026-03-30,590.00,PE,TATATECH26MAR590PE,13.95,14.55,13.40,14.25,14.55,14.00,600.55,14.25,16000,12800,27,13044040.00,18,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162135,,TATATECH,,2026-03-30,2026-03-30,610.00,PE,TATATECH26MAR610PE,19.80,23.65,19.80,23.20,23.65,22.00,600.55,23.20,63200,8000,34,17179760.00,32,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169687,,TATATECH,,2026-03-30,2026-03-30,685.00,PE,TATATECH26MAR685PE,0.00,0.00,0.00,72.00,72.00,72.00,600.55,81.80,800,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169759,,TATATECH,,2026-04-28,2026-04-28,570.00,PE,TATATECH26APR570PE,0.00,0.00,0.00,7.10,0.00,7.10,600.55,10.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162018,,TATATECH,,2026-02-24,2026-02-24,625.00,CE,TATATECH26FEB625CE,1.05,1.05,0.35,0.55,0.55,1.15,600.55,0.55,133600,-11200,110,55051080.00,86,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,161988,,TATATECH,,2026-02-24,2026-02-24,525.00,CE,TATATECH26FEB525CE,0.00,0.00,0.00,119.50,0.00,119.50,600.55,75.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169765,,TATATECH,,2026-04-28,2026-04-28,600.00,PE,TATATECH26APR600PE,0.00,0.00,0.00,13.65,0.00,13.65,600.55,21.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169763,,TATATECH,,2026-04-28,2026-04-28,590.00,PE,TATATECH26APR590PE,0.00,0.00,0.00,11.10,0.00,11.10,600.55,16.95,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169745,,TATATECH,,2026-04-28,2026-04-28,500.00,PE,TATATECH26APR500PE,0.00,0.00,0.00,0.90,0.00,0.90,600.55,0.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162163,,TATATECH,,2026-03-30,2026-03-30,750.00,PE,TATATECH26MAR750PE,142.00,142.50,142.00,142.50,142.50,138.00,600.55,145.55,11200,1600,2,1427600.00,2,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162159,,TATATECH,,2026-03-30,2026-03-30,730.00,PE,TATATECH26MAR730PE,0.00,0.00,0.00,118.00,118.00,118.00,600.55,125.70,2400,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169685,,TATATECH,,2026-03-30,2026-03-30,675.00,PE,TATATECH26MAR675PE,0.00,0.00,0.00,40.65,0.00,40.65,600.55,72.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169677,,TATATECH,,2026-03-30,2026-03-30,635.00,PE,TATATECH26MAR635PE,0.00,0.00,0.00,29.65,29.65,29.65,600.55,38.15,3200,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162139,,TATATECH,,2026-03-30,2026-03-30,630.00,PE,TATATECH26MAR630PE,33.00,36.00,32.65,35.70,35.70,33.70,600.55,35.70,25600,4000,28,14885800.00,24,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169673,,TATATECH,,2026-03-30,2026-03-30,615.00,PE,TATATECH26MAR615PE,0.00,0.00,0.00,13.55,0.00,13.55,600.55,24.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169667,,TATATECH,,2026-03-30,2026-03-30,585.00,PE,TATATECH26MAR585PE,0.00,0.00,0.00,6.45,0.00,6.45,600.55,10.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,161990,,TATATECH,,2026-02-24,2026-02-24,530.00,CE,TATATECH26FEB530CE,0.00,0.00,0.00,67.75,67.75,67.75,600.55,70.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169783,,TATATECH,,2026-04-28,2026-04-28,690.00,PE,TATATECH26APR690PE,0.00,0.00,0.00,54.35,0.00,54.35,600.55,86.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169781,,TATATECH,,2026-04-28,2026-04-28,680.00,PE,TATATECH26APR680PE,0.00,0.00,0.00,48.20,0.00,48.20,600.55,77.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169771,,TATATECH,,2026-04-28,2026-04-28,630.00,PE,TATATECH26APR630PE,0.00,0.00,0.00,23.55,0.00,23.55,600.55,38.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162009,,TATATECH,,2026-02-24,2026-02-24,590.00,PE,TATATECH26FEB590PE,1.30,2.00,0.85,1.40,1.35,1.95,600.55,1.40,115200,-45600,356,168449440.00,245,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169692,,TATATECH,,2026-03-30,2026-03-30,715.00,CE,TATATECH26MAR715CE,0.00,0.00,0.00,12.00,0.00,12.00,600.55,0.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162154,,TATATECH,,2026-03-30,2026-03-30,710.00,CE,TATATECH26MAR710CE,1.80,1.80,1.50,1.50,1.50,4.00,600.55,1.50,2400,0,2,1138640.00,2,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162146,,TATATECH,,2026-03-30,2026-03-30,670.00,CE,TATATECH26MAR670CE,4.85,5.10,3.50,3.55,3.50,4.60,600.55,3.55,76000,25600,75,40428200.00,62,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141401,,TATATECH,,2026-02-24,2026-02-24,680.00,PE,TATATECH26FEB680PE,72.25,79.35,72.25,79.30,79.20,72.25,600.55,79.30,45600,-26400,34,20588840.00,16,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162007,,TATATECH,,2026-02-24,2026-02-24,585.00,PE,TATATECH26FEB585PE,0.75,1.40,0.75,0.90,1.05,1.65,600.55,0.90,37600,-26400,69,32353680.00,49,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,161999,,TATATECH,,2026-02-24,2026-02-24,555.00,PE,TATATECH26FEB555PE,0.00,0.00,0.00,0.55,0.65,0.55,600.55,0.05,15200,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162158,,TATATECH,,2026-03-30,2026-03-30,730.00,CE,TATATECH26MAR730CE,0.00,0.00,0.00,2.30,2.30,2.30,600.55,0.10,4000,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162134,,TATATECH,,2026-03-30,2026-03-30,610.00,CE,TATATECH26MAR610CE,20.90,22.00,16.75,17.35,17.00,20.90,600.55,17.35,59200,11200,71,35707040.00,65,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162118,,TATATECH,,2026-03-30,2026-03-30,530.00,CE,TATATECH26MAR530CE,0.00,0.00,0.00,119.50,0.00,119.50,600.55,74.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141474,,TATATECH,,2026-02-24,2026-02-24,740.00,CE,TATATECH26FEB740CE,0.10,0.10,0.05,0.05,0.05,0.10,600.55,0.05,26400,-800,15,8880640.00,10,F1,800,,,,,
