TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,166874,,SAMMAANCAP,,2026-04-28,2026-04-28,150.00,CE,SAMMAANCAP26APR150CE,0.00,0.00,0.00,11.53,0.00,11.53,154.65,14.72,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132622,,SAMMAANCAP,,2026-02-24,2026-02-24,160.00,CE,SAMMAANCAP26FEB160CE,0.50,1.00,0.30,0.91,1.00,1.27,154.65,0.91,4656900,-90300,96,66246875.00,49,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132607,,SAMMAANCAP,,2026-02-24,2026-02-24,140.00,CE,SAMMAANCAP26FEB140CE,14.46,14.46,14.15,14.15,14.15,14.46,154.65,14.67,4613900,-8600,6,3981155.00,5,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157702,,SAMMAANCAP,,2026-02-24,2026-02-24,132.50,CE,SAMMAANCAP26FEB132.5CE,0.00,0.00,0.00,17.50,0.00,17.50,154.65,22.17,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166863,,SAMMAANCAP,,2026-04-28,2026-04-28,120.00,PE,SAMMAANCAP26APR120PE,0.00,0.00,0.00,6.02,0.00,6.02,154.65,0.95,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166837,,SAMMAANCAP,,2026-03-30,2026-03-30,157.50,PE,SAMMAANCAP26MAR157.5PE,0.00,0.00,0.00,23.50,0.00,23.50,154.65,9.72,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157751,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,PE,SAMMAANCAP26MAR150PE,0.00,0.00,0.00,19.74,0.00,19.74,154.65,6.02,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132601,,SAMMAANCAP,,2026-02-24,2026-02-24,125.00,CE,SAMMAANCAP26FEB125CE,0.00,0.00,0.00,34.22,0.00,34.22,154.65,29.67,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166883,,SAMMAANCAP,,2026-04-28,2026-04-28,170.00,PE,SAMMAANCAP26APR170PE,0.00,0.00,0.00,34.73,0.00,34.73,154.65,20.23,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166872,,SAMMAANCAP,,2026-04-28,2026-04-28,145.00,CE,SAMMAANCAP26APR145CE,0.00,0.00,0.00,13.40,0.00,13.40,154.65,17.60,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166870,,SAMMAANCAP,,2026-04-28,2026-04-28,140.00,CE,SAMMAANCAP26APR140CE,0.00,0.00,0.00,15.52,0.00,15.52,154.65,20.83,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157738,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,CE,SAMMAANCAP26MAR120CE,0.00,0.00,0.00,28.62,0.00,28.62,154.65,35.52,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157699,,SAMMAANCAP,,2026-02-24,2026-02-24,122.50,PE,SAMMAANCAP26FEB122.5PE,0.00,0.00,0.00,4.30,0.00,4.30,154.65,0.01,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132623,,SAMMAANCAP,,2026-02-24,2026-02-24,160.00,PE,SAMMAANCAP26FEB160PE,5.44,5.44,5.44,5.44,5.44,7.00,154.65,5.44,90300,0,1,711392.00,1,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157750,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,CE,SAMMAANCAP26MAR150CE,0.00,0.00,0.00,12.97,0.00,12.97,154.65,11.46,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166838,,SAMMAANCAP,,2026-03-30,2026-03-30,162.50,CE,SAMMAANCAP26MAR162.5CE,0.00,0.00,0.00,5.22,0.00,5.22,154.65,5.75,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166869,,SAMMAANCAP,,2026-04-28,2026-04-28,135.00,PE,SAMMAANCAP26APR135PE,0.00,0.00,0.00,12.06,0.00,12.06,154.65,3.44,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132637,,SAMMAANCAP,,2026-02-24,2026-02-24,175.00,CE,SAMMAANCAP26FEB175CE,0.00,0.00,0.00,10.34,0.00,10.34,154.65,0.01,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166823,,SAMMAANCAP,,2026-03-30,2026-03-30,122.50,PE,SAMMAANCAP26MAR122.5PE,0.00,0.00,0.00,4.95,0.00,4.95,154.65,0.35,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166876,,SAMMAANCAP,,2026-04-28,2026-04-28,155.00,CE,SAMMAANCAP26APR155CE,0.00,0.00,0.00,9.88,0.00,9.88,154.65,12.18,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157739,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,PE,SAMMAANCAP26MAR120PE,0.00,0.00,0.00,5.83,0.00,5.83,154.65,0.24,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166826,,SAMMAANCAP,,2026-03-30,2026-03-30,132.50,CE,SAMMAANCAP26MAR132.5CE,0.00,0.00,0.00,16.34,0.00,16.34,154.65,24.10,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166836,,SAMMAANCAP,,2026-03-30,2026-03-30,157.50,CE,SAMMAANCAP26MAR157.5CE,0.00,0.00,0.00,6.41,0.00,6.41,154.65,7.70,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166866,,SAMMAANCAP,,2026-04-28,2026-04-28,130.00,CE,SAMMAANCAP26APR130CE,0.00,0.00,0.00,20.52,0.00,20.52,154.65,28.25,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157703,,SAMMAANCAP,,2026-02-24,2026-02-24,132.50,PE,SAMMAANCAP26FEB132.5PE,0.00,0.00,0.00,0.60,0.60,0.60,154.65,0.01,361200,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157705,,SAMMAANCAP,,2026-02-24,2026-02-24,137.50,PE,SAMMAANCAP26FEB137.5PE,0.00,0.00,0.00,0.12,0.12,0.12,154.65,0.01,2253200,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132617,,SAMMAANCAP,,2026-02-24,2026-02-24,145.00,PE,SAMMAANCAP26FEB145PE,0.08,0.12,0.05,0.05,0.05,0.13,154.65,0.01,1044900,25800,14,8734332.00,12,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132634,,SAMMAANCAP,,2026-02-24,2026-02-24,165.00,PE,SAMMAANCAP26FEB165PE,0.00,0.00,0.00,24.22,0.00,24.22,154.65,10.33,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,CE,SAMMAANCAP26FEB130CE,0.00,0.00,0.00,19.65,19.78,19.65,154.65,24.67,120400,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157712,,SAMMAANCAP,,2026-02-24,2026-02-24,157.50,CE,SAMMAANCAP26FEB157.5CE,0.55,1.01,0.55,1.00,1.00,0.19,154.65,0.47,399900,12900,9,6126253.00,6,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157756,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,CE,SAMMAANCAP26MAR165CE,0.00,0.00,0.00,8.29,0.00,8.29,154.65,4.93,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166840,,SAMMAANCAP,,2026-03-30,2026-03-30,167.50,CE,SAMMAANCAP26MAR167.5CE,0.00,0.00,0.00,4.21,0.00,4.21,154.65,4.21,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166864,,SAMMAANCAP,,2026-04-28,2026-04-28,125.00,CE,SAMMAANCAP26APR125CE,0.00,0.00,0.00,23.43,0.00,23.43,154.65,32.38,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166878,,SAMMAANCAP,,2026-04-28,2026-04-28,160.00,CE,SAMMAANCAP26APR160CE,0.00,0.00,0.00,8.43,0.00,8.43,154.65,9.98,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157743,,SAMMAANCAP,,2026-03-30,2026-03-30,130.00,PE,SAMMAANCAP26MAR130PE,0.00,0.00,0.00,9.43,0.00,9.43,154.65,0.94,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166879,,SAMMAANCAP,,2026-04-28,2026-04-28,160.00,PE,SAMMAANCAP26APR160PE,0.00,0.00,0.00,27.22,0.00,27.22,154.65,13.80,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166873,,SAMMAANCAP,,2026-04-28,2026-04-28,145.00,PE,SAMMAANCAP26APR145PE,0.00,0.00,0.00,17.42,0.00,17.42,154.65,6.56,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166841,,SAMMAANCAP,,2026-03-30,2026-03-30,167.50,PE,SAMMAANCAP26MAR167.5PE,0.00,0.00,0.00,31.20,0.00,31.20,154.65,16.18,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157753,,SAMMAANCAP,,2026-03-30,2026-03-30,155.00,PE,SAMMAANCAP26MAR155PE,0.00,0.00,0.00,22.91,0.00,22.91,154.65,8.38,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166831,,SAMMAANCAP,,2026-03-30,2026-03-30,142.50,PE,SAMMAANCAP26MAR142.5PE,0.00,0.00,0.00,13.74,0.00,13.74,154.65,3.36,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157741,,SAMMAANCAP,,2026-03-30,2026-03-30,125.00,PE,SAMMAANCAP26MAR125PE,0.00,0.00,0.00,7.50,0.00,7.50,154.65,0.49,0,0,0,0.00,0,F1,4300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132608,,SAMMAANCAP,,2026-02-24,2026-02-24,140.00,PE,SAMMAANCAP26FEB140PE,0.06,0.11,0.01,0.03,0.01,0.08,154.65,0.03,2816500,-124700,54,32519094.00,23,F1,4300,,,,,
