TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,IDO,56375,,NIFTYNXT50,,2026-03-30,2026-03-30,66800.00,PE,NIFTYNXT5026MAR66800PE,0.00,0.00,0.00,1433.35,0.00,1433.35,69723.10,336.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,56333,,NIFTYNXT50,,2026-03-30,2026-03-30,65300.00,PE,NIFTYNXT5026MAR65300PE,0.00,0.00,0.00,981.35,0.00,981.35,69723.10,137.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,56281,,NIFTYNXT50,,2026-03-30,2026-03-30,63500.00,PE,NIFTYNXT5026MAR63500PE,0.00,0.00,0.00,582.25,0.00,582.25,69723.10,37.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,56269,,NIFTYNXT50,,2026-03-30,2026-03-30,63100.00,PE,NIFTYNXT5026MAR63100PE,0.00,0.00,0.00,513.55,0.00,513.55,69723.10,27.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67483,,NIFTYNXT50,,2026-02-24,2026-02-24,72700.00,PE,NIFTYNXT5026FEB72700PE,0.00,0.00,0.00,4873.30,0.00,4873.30,69723.10,2965.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,67348,,NIFTYNXT50,,2026-02-24,2026-02-24,70800.00,PE,NIFTYNXT5026FEB70800PE,0.00,0.00,0.00,3644.60,0.00,3644.60,69723.10,1076.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66952,,NIFTYNXT50,,2026-02-24,2026-02-24,69000.00,PE,NIFTYNXT5026FEB69000PE,111.70,162.10,74.55,87.10,78.25,229.40,69723.10,87.10,2775,-425,250,432058091.25,174,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66939,,NIFTYNXT50,,2026-02-24,2026-02-24,68500.00,PE,NIFTYNXT5026FEB68500PE,89.95,97.85,40.00,47.80,40.00,103.30,69723.10,47.80,1150,700,98,168005947.50,62,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66929,,NIFTYNXT50,,2026-02-24,2026-02-24,68000.00,PE,NIFTYNXT5026FEB68000PE,33.65,55.35,20.95,27.55,34.95,85.80,69723.10,27.55,4275,225,133,226225260.00,81,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66895,,NIFTYNXT50,,2026-02-24,2026-02-24,67000.00,PE,NIFTYNXT5026FEB67000PE,20.00,25.00,11.50,13.55,11.50,35.20,69723.10,13.55,3725,100,39,65342008.75,24,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66588,,NIFTYNXT50,,2026-02-24,2026-02-24,63500.00,PE,NIFTYNXT5026FEB63500PE,0.00,0.00,0.00,733.95,0.00,733.95,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66586,,NIFTYNXT50,,2026-02-24,2026-02-24,63400.00,PE,NIFTYNXT5026FEB63400PE,0.00,0.00,0.00,713.25,0.00,713.25,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66512,,NIFTYNXT50,,2026-02-24,2026-02-24,62300.00,PE,NIFTYNXT5026FEB62300PE,0.00,0.00,0.00,512.95,0.00,512.95,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66671,,NIFTYNXT50,,2026-02-24,2026-02-24,65200.00,PE,NIFTYNXT5026FEB65200PE,0.00,0.00,0.00,1156.50,0.00,1156.50,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66547,,NIFTYNXT50,,2026-02-24,2026-02-24,63200.00,PE,NIFTYNXT5026FEB63200PE,0.00,0.00,0.00,673.10,0.00,673.10,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66526,,NIFTYNXT50,,2026-02-24,2026-02-24,63000.00,PE,NIFTYNXT5026FEB63000PE,0.00,0.00,0.00,634.65,0.00,634.65,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,66486,,NIFTYNXT50,,2026-02-24,2026-02-24,61000.00,PE,NIFTYNXT5026FEB61000PE,0.00,0.00,0.00,335.05,0.00,335.05,69723.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,74419,,NIFTYNXT50,,2026-04-28,2026-04-28,76500.00,CE,NIFTYNXT5026APR76500CE,0.00,0.00,0.00,362.45,0.00,362.45,69723.10,294.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,74318,,NIFTYNXT50,,2026-04-28,2026-04-28,73600.00,CE,NIFTYNXT5026APR73600CE,0.00,0.00,0.00,759.50,0.00,759.50,69723.10,796.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,74290,,NIFTYNXT50,,2026-04-28,2026-04-28,72200.00,CE,NIFTYNXT5026APR72200CE,0.00,0.00,0.00,1055.30,0.00,1055.30,69723.10,1208.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,74278,,NIFTYNXT50,,2026-04-28,2026-04-28,71800.00,CE,NIFTYNXT5026APR71800CE,0.00,0.00,0.00,1151.00,0.00,1151.00,69723.10,1351.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-23,2026-02-23,FO,NSE,IDO,74215,,NIFTYNXT50,,2026-04-28,2026-04-28,70800.00,CE,NIFTYNXT5026APR70800CE,0.00,0.00,0.00,1430.80,0.00,1430.80,69723.10,1762.30,0,0,0,0.00,0,F1,25,,,,,
