TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,139218,,MCX,,2026-02-24,2026-02-24,2760.00,CE,MCX26FEB2760CE,0.65,0.65,0.15,0.20,0.15,0.65,2396.30,0.20,152500,-29375,86,148368875.00,58,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139371,,MCX,,2026-03-30,2026-03-30,2280.00,CE,MCX26MAR2280CE,228.80,228.80,200.00,206.00,206.00,195.00,2396.30,189.30,11250,0,3,4671750.00,3,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139441,,MCX,,2026-03-30,2026-03-30,2960.00,CE,MCX26MAR2960CE,0.00,0.00,0.00,7.20,7.20,7.20,2396.30,6.20,16875,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,118035,,MCX,,2026-02-24,2026-02-24,1920.00,PE,MCX26FEB1920PE,0.95,0.95,0.30,0.75,0.75,1.00,2396.30,0.75,129375,-1875,81,97231218.75,43,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141663,,MCX,,2026-03-30,2026-03-30,2060.00,PE,MCX26MAR2060PE,19.20,21.70,17.50,18.30,18.05,24.05,2396.30,18.30,71250,56875,175,227444531.25,139,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139368,,MCX,,2026-03-30,2026-03-30,2200.00,PE,MCX26MAR2200PE,42.50,45.40,36.10,40.35,39.85,46.75,2396.30,40.35,274375,-8750,484,677454968.75,324,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139370,,MCX,,2026-03-30,2026-03-30,2240.00,PE,MCX26MAR2240PE,47.00,53.30,44.65,49.25,49.00,56.75,2396.30,49.25,33750,625,44,62940625.00,42,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139372,,MCX,,2026-03-30,2026-03-30,2280.00,PE,MCX26MAR2280PE,54.95,66.20,52.40,61.00,60.95,69.00,2396.30,61.00,28750,2500,56,81874531.25,52,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139376,,MCX,,2026-03-30,2026-03-30,2360.00,PE,MCX26MAR2360PE,82.00,96.90,82.00,89.55,89.30,98.45,2396.30,89.55,53750,12500,63,96478343.75,58,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139388,,MCX,,2026-03-30,2026-03-30,2600.00,PE,MCX26MAR2600PE,208.00,240.00,208.00,232.50,232.50,230.00,2396.30,232.50,65000,15000,32,56378218.75,23,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141752,,MCX,,2026-03-30,2026-03-30,2860.00,PE,MCX26MAR2860PE,0.00,0.00,0.00,467.10,0.00,467.10,2396.30,460.35,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141888,,MCX,,2026-04-28,2026-04-28,1880.00,PE,MCX26APR1880PE,0.00,0.00,0.00,28.35,0.00,28.35,2396.30,9.70,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141930,,MCX,,2026-04-28,2026-04-28,2720.00,PE,MCX26APR2720PE,0.00,0.00,0.00,383.50,0.00,383.50,2396.30,356.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,141990,,MCX,,2026-04-28,2026-04-28,2760.00,PE,MCX26APR2760PE,0.00,0.00,0.00,412.05,0.00,412.05,2396.30,388.50,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139211,,MCX,,2026-02-24,2026-02-24,2620.00,PE,MCX26FEB2620PE,210.00,226.65,210.00,226.65,226.65,221.00,2396.30,223.30,37500,-1250,4,7087281.25,4,F1,625,,,,,
