TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,153955,,RBLBANK,,2026-04-28,2026-04-28,320.00,PE,RBLBANK26APR320PE,0.00,0.00,0.00,37.90,0.00,37.90,320.90,17.30,0,0,0,0.00,0,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153911,,RBLBANK,,2026-03-30,2026-03-30,325.00,PE,RBLBANK26MAR325PE,8.25,12.90,8.25,12.75,12.75,9.60,320.90,12.75,146050,92075,89,95059817.50,68,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130499,,RBLBANK,,2026-02-24,2026-02-24,300.00,PE,RBLBANK26FEB300PE,0.05,0.45,0.05,0.25,0.25,0.50,320.90,0.25,2263775,38100,270,257314858.75,202,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130495,,RBLBANK,,2026-02-24,2026-02-24,280.00,PE,RBLBANK26FEB280PE,0.05,0.05,0.05,0.05,0.05,0.10,320.90,0.05,3581400,-508000,210,186723337.50,103,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130491,,RBLBANK,,2026-02-24,2026-02-24,260.00,PE,RBLBANK26FEB260PE,0.05,0.05,0.05,0.05,0.05,0.05,320.90,0.05,111125,-3175,1,825658.75,1,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,154044,,RBLBANK,,2026-04-28,2026-04-28,380.00,CE,RBLBANK26APR380CE,0.00,0.00,0.00,5.35,0.00,5.35,320.90,3.95,0,0,0,0.00,0,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153904,,RBLBANK,,2026-03-30,2026-03-30,295.00,CE,RBLBANK26MAR295CE,0.00,0.00,0.00,23.10,0.00,23.10,320.90,31.60,0,0,0,0.00,0,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156763,,RBLBANK,,2026-02-24,2026-02-24,305.00,PE,RBLBANK26FEB305PE,0.30,0.45,0.25,0.35,0.35,0.65,320.90,0.35,1733550,-66675,317,307309837.50,248,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156755,,RBLBANK,,2026-02-24,2026-02-24,265.00,PE,RBLBANK26FEB265PE,0.00,0.00,0.00,0.10,0.10,0.10,320.90,0.05,3175,0,0,0.00,0,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156810,,RBLBANK,,2026-03-30,2026-03-30,310.00,CE,RBLBANK26MAR310CE,23.00,23.40,18.55,19.60,19.60,28.20,320.90,19.60,187325,34925,21,21993542.50,12,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153900,,RBLBANK,,2026-03-30,2026-03-30,275.00,CE,RBLBANK26MAR275CE,0.00,0.00,0.00,34.30,0.00,34.30,320.90,48.50,0,0,0,0.00,0,F1,3175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156798,,RBLBANK,,2026-03-30,2026-03-30,250.00,CE,RBLBANK26MAR250CE,0.00,0.00,0.00,67.95,0.00,67.95,320.90,72.35,0,0,0,0.00,0,F1,3175,,,,,
