TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,87089,,BAJAJHLDNG,,2026-04-28,2026-04-28,13200.00,CE,BAJAJHLDNG26APR13200CE,0.00,0.00,0.00,165.10,0.00,165.10,11501.05,138.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74123,,BAJAJHLDNG,,2026-02-24,2026-02-24,9900.00,PE,BAJAJHLDNG26FEB9900PE,0.00,0.00,0.00,36.95,36.95,36.95,11501.05,0.05,100,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74239,,BAJAJHLDNG,,2026-02-24,2026-02-24,12600.00,PE,BAJAJHLDNG26FEB12600PE,0.00,0.00,0.00,1707.40,0.00,1707.40,11501.05,1097.05,0,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,51818,,BAJAJHLDNG,,2026-03-30,2026-03-30,,,BAJAJHLDNG26MARFUT,11192.00,11718.00,11192.00,11559.00,11563.00,11232.00,11501.05,11559.00,171400,66200,2430,1395050250.00,1847,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74460,,BAJAJHLDNG,,2026-03-30,2026-03-30,9800.00,CE,BAJAJHLDNG26MAR9800CE,0.00,0.00,0.00,1635.65,0.00,1635.65,11501.05,1770.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86627,,BAJAJHLDNG,,2026-03-30,2026-03-30,9900.00,CE,BAJAJHLDNG26MAR9900CE,0.00,0.00,0.00,1127.00,0.00,1127.00,11501.05,1676.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74474,,BAJAJHLDNG,,2026-03-30,2026-03-30,10400.00,CE,BAJAJHLDNG26MAR10400CE,0.00,0.00,0.00,1246.40,0.00,1246.40,11501.05,1229.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86736,,BAJAJHLDNG,,2026-03-30,2026-03-30,12100.00,CE,BAJAJHLDNG26MAR12100CE,0.00,0.00,0.00,225.80,0.00,225.80,11501.05,235.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86664,,BAJAJHLDNG,,2026-03-30,2026-03-30,10700.00,PE,BAJAJHLDNG26MAR10700PE,125.05,137.90,113.00,134.65,137.90,655.10,11501.05,134.65,300,300,10,5412227.50,10,F1,50,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74683,,BAJAJHLDNG,,2026-03-30,2026-03-30,12000.00,PE,BAJAJHLDNG26MAR12000PE,0.00,0.00,0.00,1370.80,0.00,1370.80,11501.05,703.25,0,0,0,0.00,0,F1,50,,,,,
