TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,99022,,GMRAIRPORT,,2026-02-24,2026-02-24,77.00,CE,GMRAIRPORT26FEB77CE,0.00,0.00,0.00,26.65,0.00,26.65,100.84,23.85,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,99024,,GMRAIRPORT,,2026-02-24,2026-02-24,79.00,CE,GMRAIRPORT26FEB79CE,0.00,0.00,0.00,24.72,0.00,24.72,100.84,21.85,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94104,,GMRAIRPORT,,2026-02-24,2026-02-24,80.00,CE,GMRAIRPORT26FEB80CE,0.00,0.00,0.00,16.50,16.50,16.50,100.84,20.85,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,99031,,GMRAIRPORT,,2026-02-24,2026-02-24,85.00,CE,GMRAIRPORT26FEB85CE,15.20,15.51,15.10,15.45,15.45,12.60,100.84,15.85,132525,-6975,4,2798788.50,4,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110875,,GMRAIRPORT,,2026-03-30,2026-03-30,81.00,CE,GMRAIRPORT26MAR81CE,0.00,0.00,0.00,13.62,0.00,13.62,100.84,20.30,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110929,,GMRAIRPORT,,2026-03-30,2026-03-30,99.00,CE,GMRAIRPORT26MAR99CE,0.00,0.00,0.00,4.55,4.55,4.55,100.84,5.13,34875,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110939,,GMRAIRPORT,,2026-03-30,2026-03-30,109.00,CE,GMRAIRPORT26MAR109CE,1.60,1.60,1.60,1.60,1.60,1.41,100.84,1.32,48825,6975,1,771435.00,1,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111058,,GMRAIRPORT,,2026-04-28,2026-04-28,76.00,CE,GMRAIRPORT26APR76CE,0.00,0.00,0.00,18.68,0.00,18.68,100.84,25.62,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111078,,GMRAIRPORT,,2026-04-28,2026-04-28,96.00,CE,GMRAIRPORT26APR96CE,0.00,0.00,0.00,5.84,0.00,5.84,100.84,8.49,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111169,,GMRAIRPORT,,2026-04-28,2026-04-28,110.00,CE,GMRAIRPORT26APR110CE,0.00,0.00,0.00,1.94,0.00,1.94,100.84,2.33,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111188,,GMRAIRPORT,,2026-04-28,2026-04-28,116.00,CE,GMRAIRPORT26APR116CE,0.00,0.00,0.00,1.14,0.00,1.14,100.84,1.17,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,99025,,GMRAIRPORT,,2026-02-24,2026-02-24,79.00,PE,GMRAIRPORT26FEB79PE,0.00,0.00,0.00,0.13,0.00,0.13,100.84,0.01,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,99030,,GMRAIRPORT,,2026-02-24,2026-02-24,83.00,PE,GMRAIRPORT26FEB83PE,0.01,0.01,0.01,0.01,0.01,0.03,100.84,0.01,279000,0,2,1157989.50,2,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110874,,GMRAIRPORT,,2026-03-30,2026-03-30,79.00,PE,GMRAIRPORT26MAR79PE,0.00,0.00,0.00,0.26,0.26,0.26,100.84,0.01,83700,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110906,,GMRAIRPORT,,2026-03-30,2026-03-30,93.00,PE,GMRAIRPORT26MAR93PE,0.00,0.00,0.00,1.25,1.25,1.25,100.84,0.95,125550,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110936,,GMRAIRPORT,,2026-03-30,2026-03-30,105.00,PE,GMRAIRPORT26MAR105PE,5.75,6.34,5.75,6.01,6.01,6.73,100.84,6.01,404550,62775,16,12397155.75,16,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111061,,GMRAIRPORT,,2026-04-28,2026-04-28,78.00,PE,GMRAIRPORT26APR78PE,0.00,0.00,0.00,1.19,0.00,1.19,100.84,0.09,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111065,,GMRAIRPORT,,2026-04-28,2026-04-28,82.00,PE,GMRAIRPORT26APR82PE,0.00,0.00,0.00,2.02,0.00,2.02,100.84,0.24,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111158,,GMRAIRPORT,,2026-04-28,2026-04-28,102.00,PE,GMRAIRPORT26APR102PE,0.00,0.00,0.00,11.54,0.00,11.54,100.84,5.34,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110872,,GMRAIRPORT,,2026-03-30,2026-03-30,77.00,PE,GMRAIRPORT26MAR77PE,0.00,0.00,0.00,0.56,0.00,0.56,100.84,0.01,0,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111077,,GMRAIRPORT,,2026-04-28,2026-04-28,94.00,PE,GMRAIRPORT26APR94PE,0.00,0.00,0.00,2.25,2.25,2.25,100.84,2.09,111600,0,0,0.00,0,F1,6975,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111172,,GMRAIRPORT,,2026-04-28,2026-04-28,112.00,PE,GMRAIRPORT26APR112PE,0.00,0.00,0.00,19.27,0.00,19.27,100.84,11.95,0,0,0,0.00,0,F1,6975,,,,,
