TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,110262,,GAIL,,2026-04-28,2026-04-28,159.00,CE,GAIL26APR159CE,0.00,0.00,0.00,9.89,0.00,9.89,167.15,13.37,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,51635,,GAIL,,2026-04-28,2026-04-28,152.00,CE,GAIL26APR152CE,0.00,0.00,0.00,15.88,0.00,15.88,167.15,18.49,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98300,,GAIL,,2026-03-30,2026-03-30,185.00,CE,GAIL26MAR185CE,0.81,0.81,0.53,0.54,0.55,0.78,167.15,0.54,207900,-66150,109,63725602.50,93,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,93375,,GAIL,,2026-02-24,2026-02-24,160.00,CE,GAIL26FEB160CE,8.08,8.20,6.20,6.93,6.87,8.35,167.15,6.93,954450,-223650,117,61525201.50,87,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,97952,,GAIL,,2026-02-24,2026-02-24,147.00,CE,GAIL26FEB147CE,0.00,0.00,0.00,22.00,22.00,22.00,167.15,20.17,9450,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,51688,,GAIL,,2026-04-28,2026-04-28,184.00,PE,GAIL26APR184PE,0.00,0.00,0.00,24.58,0.00,24.58,167.15,17.81,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109907,,GAIL,,2026-03-30,2026-03-30,144.00,PE,GAIL26MAR144PE,0.00,0.00,0.00,3.58,0.00,3.58,167.15,0.20,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,51681,,GAIL,,2026-04-28,2026-04-28,178.00,CE,GAIL26APR178CE,0.00,0.00,0.00,4.72,0.00,4.72,167.15,4.26,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98272,,GAIL,,2026-03-30,2026-03-30,173.00,CE,GAIL26MAR173CE,2.75,2.75,2.38,2.38,2.38,3.05,167.15,3.71,63000,18900,16,8845578.00,16,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110024,,GAIL,,2026-03-30,2026-03-30,176.00,CE,GAIL26MAR176CE,1.75,1.75,1.75,1.75,1.75,2.16,167.15,2.77,31500,3150,1,559912.50,1,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110025,,GAIL,,2026-03-30,2026-03-30,176.00,PE,GAIL26MAR176PE,0.00,0.00,0.00,21.80,0.00,21.80,167.15,10.69,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,110003,,GAIL,,2026-03-30,2026-03-30,166.00,CE,GAIL26MAR166CE,6.10,6.10,5.30,5.42,5.45,7.23,167.15,5.42,100800,47250,36,19447470.00,36,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109982,,GAIL,,2026-03-30,2026-03-30,160.00,CE,GAIL26MAR160CE,10.60,10.60,9.41,9.66,9.64,10.78,167.15,9.66,708750,81900,54,28885531.50,52,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98217,,GAIL,,2026-03-30,2026-03-30,141.00,CE,GAIL26MAR141CE,0.00,0.00,0.00,28.93,0.00,28.93,167.15,27.00,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98201,,GAIL,,2026-03-30,2026-03-30,131.00,CE,GAIL26MAR131CE,0.00,0.00,0.00,37.50,0.00,37.50,167.15,36.85,0,0,0,0.00,0,F1,3150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98009,,GAIL,,2026-02-24,2026-02-24,178.00,CE,GAIL26FEB178CE,0.05,0.05,0.05,0.05,0.05,0.05,167.15,0.01,15750,-9450,3,1682572.50,2,F1,3150,,,,,
