TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,98066,,HDFCLIFE,,2026-02-24,2026-02-24,640.00,PE,HDFCLIFE26FEB640PE,0.05,0.05,0.05,0.05,0.05,0.05,742.45,0.05,169400,-4400,7,4928385.00,5,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116239,,HDFCLIFE,,2026-03-30,2026-03-30,630.00,PE,HDFCLIFE26MAR630PE,0.00,0.00,0.00,2.45,0.00,2.45,742.45,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116253,,HDFCLIFE,,2026-03-30,2026-03-30,770.00,PE,HDFCLIFE26MAR770PE,32.05,32.05,30.85,31.80,31.80,40.75,742.45,31.80,29700,6600,9,7937820.00,8,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105131,,HDFCLIFE,,2026-02-24,2026-02-24,630.00,CE,HDFCLIFE26FEB630CE,0.00,0.00,0.00,119.85,0.00,119.85,742.45,112.55,0,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98093,,HDFCLIFE,,2026-02-24,2026-02-24,860.00,CE,HDFCLIFE26FEB860CE,0.00,0.00,0.00,0.20,0.20,0.20,742.45,0.05,1100,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105389,,HDFCLIFE,,2026-03-30,2026-03-30,740.00,CE,HDFCLIFE26MAR740CE,16.00,22.80,16.00,20.75,20.60,13.80,742.45,20.75,291500,124300,1418,1186691990.00,1212,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98068,,HDFCLIFE,,2026-02-24,2026-02-24,660.00,PE,HDFCLIFE26FEB660PE,0.00,0.00,0.00,0.05,0.05,0.05,742.45,0.05,576400,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98088,,HDFCLIFE,,2026-02-24,2026-02-24,800.00,PE,HDFCLIFE26FEB800PE,63.85,63.85,57.50,61.65,61.65,70.70,742.45,61.65,41800,-1100,33,31206450.00,17,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105380,,HDFCLIFE,,2026-03-30,2026-03-30,680.00,PE,HDFCLIFE26MAR680PE,2.05,2.20,1.85,2.05,2.10,2.75,742.45,2.05,56100,-17600,84,63019495.00,64,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116254,,HDFCLIFE,,2026-03-30,2026-03-30,790.00,CE,HDFCLIFE26MAR790CE,3.50,5.05,3.50,4.45,4.30,2.60,742.45,4.45,94600,20900,131,114469960.00,108,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116296,,HDFCLIFE,,2026-04-28,2026-04-28,600.00,CE,HDFCLIFE26APR600CE,0.00,0.00,0.00,131.10,0.00,131.10,742.45,148.30,0,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116379,,HDFCLIFE,,2026-04-28,2026-04-28,760.00,CE,HDFCLIFE26APR760CE,0.00,0.00,0.00,23.70,0.00,23.70,742.45,20.90,0,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116381,,HDFCLIFE,,2026-04-28,2026-04-28,780.00,CE,HDFCLIFE26APR780CE,0.00,0.00,0.00,17.50,0.00,17.50,742.45,13.75,0,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105232,,HDFCLIFE,,2026-02-24,2026-02-24,790.00,PE,HDFCLIFE26FEB790PE,0.00,0.00,0.00,58.60,58.60,58.60,742.45,47.45,3300,0,0,0.00,0,F1,1100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105378,,HDFCLIFE,,2026-03-30,2026-03-30,660.00,PE,HDFCLIFE26MAR660PE,1.20,1.20,1.10,1.20,1.20,2.15,742.45,0.45,6600,5500,9,6545330.00,9,F1,1100,,,,,
