TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,149730,,PFC,,2026-04-28,2026-04-28,430.00,CE,PFC26APR430CE,10.55,10.55,10.55,10.55,10.55,10.50,411.80,17.30,1300,0,1,572715.00,1,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,37397,,PFC,,2026-03-30,2026-03-30,467.50,CE,PFC26MAR467.5CE,1.35,1.40,1.10,1.10,1.10,1.15,411.80,2.80,40300,16900,21,12799150.00,16,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149703,,PFC,,2026-03-30,2026-03-30,415.00,CE,PFC26MAR415CE,11.35,14.50,9.80,11.30,11.15,10.45,411.80,11.30,483600,252200,864,479519235.00,671,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149498,,PFC,,2026-03-30,2026-03-30,412.50,CE,PFC26MAR412.5CE,14.80,15.00,11.00,12.45,12.25,11.40,411.80,12.45,118300,117000,169,93366780.00,154,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149691,,PFC,,2026-03-30,2026-03-30,385.00,CE,PFC26MAR385CE,0.00,0.00,0.00,36.20,36.20,36.20,411.80,34.85,63700,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149685,,PFC,,2026-03-30,2026-03-30,370.00,CE,PFC26MAR370CE,42.00,43.20,42.00,43.10,43.10,42.00,411.80,46.70,89700,3900,6,3220945.00,4,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,125681,,PFC,,2026-02-24,2026-02-24,470.00,CE,PFC26FEB470CE,0.05,0.05,0.05,0.05,0.05,0.05,411.80,0.05,673400,-1300,14,8554910.00,6,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149443,,PFC,,2026-02-24,2026-02-24,465.00,CE,PFC26FEB465CE,0.05,0.05,0.05,0.05,0.05,0.05,411.80,0.05,70200,-1300,1,604565.00,1,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,125679,,PFC,,2026-02-24,2026-02-24,460.00,CE,PFC26FEB460CE,0.05,0.10,0.05,0.05,0.05,0.05,411.80,0.05,341900,-111800,110,65787475.00,23,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149441,,PFC,,2026-02-24,2026-02-24,455.00,CE,PFC26FEB455CE,0.10,0.10,0.05,0.05,0.05,0.10,411.80,0.05,391300,-29900,43,25438270.00,21,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,125671,,PFC,,2026-02-24,2026-02-24,420.00,CE,PFC26FEB420CE,1.30,1.85,0.10,0.30,0.25,0.90,411.80,0.30,1674400,-638300,3198,1749226570.00,1622,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,125655,,PFC,,2026-02-24,2026-02-24,340.00,CE,PFC26FEB340CE,72.50,72.50,67.10,70.95,70.95,69.35,411.80,70.95,68900,-46800,84,44628805.00,78,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,59445,,PFC,,2026-02-24,2026-02-24,,,PFC26FEBFUT,410.90,417.00,407.20,411.00,411.25,409.40,411.80,411.00,14392300,-10175100,13893,7427103125.00,11839,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149733,,PFC,,2026-04-28,2026-04-28,435.00,PE,PFC26APR435PE,0.00,0.00,0.00,75.40,0.00,75.40,411.80,34.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,40195,,PFC,,2026-03-30,2026-03-30,465.00,PE,PFC26MAR465PE,0.00,0.00,0.00,89.15,0.00,89.15,411.80,53.85,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149501,,PFC,,2026-03-30,2026-03-30,417.50,PE,PFC26MAR417.5PE,13.80,17.55,13.65,16.10,16.05,15.65,411.80,16.10,49400,42900,102,57446545.00,101,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149692,,PFC,,2026-03-30,2026-03-30,385.00,PE,PFC26MAR385PE,4.15,5.10,3.90,4.55,4.50,4.95,411.80,4.55,71500,3900,37,18743530.00,33,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149479,,PFC,,2026-03-30,2026-03-30,362.50,PE,PFC26MAR362.5PE,2.15,2.15,2.15,2.15,2.15,2.45,411.80,1.95,3900,1300,1,474045.00,1,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149428,,PFC,,2026-02-24,2026-02-24,422.50,PE,PFC26FEB422.5PE,7.50,11.85,7.40,11.65,11.65,15.35,411.80,10.90,94900,-3900,13,7297095.00,12,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149738,,PFC,,2026-04-28,2026-04-28,450.00,CE,PFC26APR450CE,0.00,0.00,0.00,6.50,0.00,6.50,411.80,10.95,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149432,,PFC,,2026-02-24,2026-02-24,427.50,PE,PFC26FEB427.5PE,17.20,19.95,17.20,19.95,19.95,18.80,411.80,15.70,23400,-7800,6,3483025.00,6,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,36297,,PFC,,2026-02-24,2026-02-24,442.50,PE,PFC26FEB442.5PE,0.00,0.00,0.00,85.65,0.00,85.65,411.80,30.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,125680,,PFC,,2026-02-24,2026-02-24,460.00,PE,PFC26FEB460PE,0.00,0.00,0.00,97.75,0.00,97.75,411.80,48.15,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149483,,PFC,,2026-03-30,2026-03-30,372.50,PE,PFC26MAR372.5PE,2.55,3.10,2.45,3.10,3.10,3.35,411.80,3.35,37700,0,48,23421190.00,42,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149643,,PFC,,2026-04-28,2026-04-28,365.00,PE,PFC26APR365PE,0.00,0.00,0.00,27.60,0.00,27.60,411.80,5.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149653,,PFC,,2026-04-28,2026-04-28,390.00,PE,PFC26APR390PE,0.00,0.00,0.00,42.20,0.00,42.20,411.80,12.00,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149430,,PFC,,2026-02-24,2026-02-24,425.00,PE,PFC26FEB425PE,14.35,18.25,9.00,14.25,14.25,16.20,411.80,14.25,325000,-231400,394,225060875.00,168,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149681,,PFC,,2026-03-30,2026-03-30,360.00,CE,PFC26MAR360CE,0.00,0.00,0.00,51.30,51.30,51.30,411.80,55.40,7800,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149671,,PFC,,2026-03-30,2026-03-30,350.00,CE,PFC26MAR350CE,0.00,0.00,0.00,60.15,60.50,60.15,411.80,64.55,40300,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149628,,PFC,,2026-04-28,2026-04-28,330.00,CE,PFC26APR330CE,0.00,0.00,0.00,49.50,0.00,49.50,411.80,86.10,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149632,,PFC,,2026-04-28,2026-04-28,340.00,CE,PFC26APR340CE,0.00,0.00,0.00,43.20,0.00,43.20,411.80,76.90,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149652,,PFC,,2026-04-28,2026-04-28,390.00,CE,PFC26APR390CE,0.00,0.00,0.00,19.85,0.00,19.85,411.80,37.55,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149718,,PFC,,2026-04-28,2026-04-28,420.00,CE,PFC26APR420CE,0.00,0.00,0.00,11.60,0.00,11.60,411.80,21.35,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149736,,PFC,,2026-04-28,2026-04-28,445.00,CE,PFC26APR445CE,0.00,0.00,0.00,7.15,0.00,7.15,411.80,12.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,125662,,PFC,,2026-02-24,2026-02-24,370.00,PE,PFC26FEB370PE,0.10,0.10,0.05,0.05,0.05,0.15,411.80,0.05,851500,-150800,293,140953605.00,209,F1,1300,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149387,,PFC,,2026-02-24,2026-02-24,355.00,CE,PFC26FEB355CE,54.40,55.60,54.40,55.60,55.60,54.40,411.80,56.85,118300,-6500,6,3200860.00,4,F1,1300,,,,,
