TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,91409,,EICHERMOT,,2026-02-24,2026-02-24,6700.00,PE,EICHERMOT26FEB6700PE,20.05,20.05,0.25,0.65,0.75,1.20,8038.45,0.65,33900,-2200,553,370556010.00,299,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91459,,EICHERMOT,,2026-02-24,2026-02-24,8500.00,PE,EICHERMOT26FEB8500PE,515.00,515.00,515.00,515.00,515.00,555.10,8038.45,460.25,1700,-100,1,901500.00,1,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91407,,EICHERMOT,,2026-02-24,2026-02-24,6600.00,PE,EICHERMOT26FEB6600PE,0.60,1.20,0.30,0.60,0.60,0.85,8038.45,0.60,6800,-300,35,23102265.00,34,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91411,,EICHERMOT,,2026-02-24,2026-02-24,6800.00,PE,EICHERMOT26FEB6800PE,0.85,0.85,0.50,0.60,0.60,0.90,8038.45,0.60,50900,-22000,437,297185020.00,210,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91415,,EICHERMOT,,2026-02-24,2026-02-24,7000.00,PE,EICHERMOT26FEB7000PE,0.70,1.00,0.30,0.45,0.50,1.25,8038.45,0.45,105400,-6200,611,427730485.00,398,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94448,,EICHERMOT,,2026-02-24,2026-02-24,7150.00,PE,EICHERMOT26FEB7150PE,0.60,0.60,0.30,0.40,0.40,1.20,8038.45,0.40,18100,-1000,29,20736295.00,29,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91421,,EICHERMOT,,2026-02-24,2026-02-24,7300.00,PE,EICHERMOT26FEB7300PE,0.25,0.80,0.25,0.45,0.45,1.35,8038.45,0.45,129200,-1500,345,251867875.00,289,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94452,,EICHERMOT,,2026-02-24,2026-02-24,7350.00,PE,EICHERMOT26FEB7350PE,0.95,0.95,0.30,0.45,0.45,1.55,8038.45,0.45,23200,-3100,56,41163015.00,36,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91423,,EICHERMOT,,2026-02-24,2026-02-24,7400.00,PE,EICHERMOT26FEB7400PE,0.50,1.20,0.50,0.60,0.55,1.90,8038.45,0.60,52600,-15300,277,205002455.00,155,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91431,,EICHERMOT,,2026-02-24,2026-02-24,7800.00,PE,EICHERMOT26FEB7800PE,12.00,15.40,4.10,5.55,4.25,21.50,8038.45,5.55,98200,-33100,2500,1951907190.00,1643,F1,100,,,,,
