TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,51649,,KALYANKJIL,,2026-02-24,2026-02-24,315.00,PE,KALYANKJIL26FEB315PE,0.10,0.10,0.10,0.10,0.10,0.15,402.15,0.10,192700,-1175,2,740485.00,2,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124399,,KALYANKJIL,,2026-02-24,2026-02-24,330.00,PE,KALYANKJIL26FEB330PE,0.05,0.05,0.05,0.05,0.05,0.10,402.15,0.05,200925,-11750,10,3878087.50,4,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124439,,KALYANKJIL,,2026-02-24,2026-02-24,350.00,PE,KALYANKJIL26FEB350PE,0.05,0.05,0.05,0.05,0.05,0.15,402.15,0.05,421825,-9400,15,6169631.25,13,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124443,,KALYANKJIL,,2026-02-24,2026-02-24,355.00,PE,KALYANKJIL26FEB355PE,0.05,0.05,0.05,0.05,0.05,0.10,402.15,0.05,290225,-4700,5,2085918.75,2,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124475,,KALYANKJIL,,2026-02-24,2026-02-24,435.00,PE,KALYANKJIL26FEB435PE,30.10,34.30,30.10,31.50,31.50,34.85,402.15,32.80,363075,-2350,3,1646057.50,3,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124514,,KALYANKJIL,,2026-02-24,2026-02-24,450.00,PE,KALYANKJIL26FEB450PE,47.00,50.80,46.10,48.00,48.00,49.00,402.15,47.80,185650,-38775,35,20496406.25,18,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124526,,KALYANKJIL,,2026-02-24,2026-02-24,465.00,PE,KALYANKJIL26FEB465PE,63.70,63.70,63.70,63.70,63.70,41.45,402.15,62.80,15275,0,1,621222.50,1,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132251,,KALYANKJIL,,2026-03-30,2026-03-30,395.00,PE,KALYANKJIL26MAR395PE,14.85,16.10,13.75,13.75,13.75,43.55,402.15,17.30,8225,8225,10,4819615.00,9,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132262,,KALYANKJIL,,2026-03-30,2026-03-30,445.00,PE,KALYANKJIL26MAR445PE,0.00,0.00,0.00,80.55,0.00,80.55,402.15,48.65,0,0,0,0.00,0,F1,1175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,124948,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,PE,KALYANKJIL26MAR500PE,97.00,97.50,97.00,97.50,97.50,95.00,402.15,96.75,16450,2350,2,1403537.50,2,F1,1175,,,,,
