TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,135889,,LICI,,2026-03-30,2026-03-30,985.00,CE,LICI26MAR985CE,0.00,0.00,0.00,2.60,0.00,2.60,883.25,3.25,0,0,0,0.00,0,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135809,,LICI,,2026-03-30,2026-03-30,855.00,CE,LICI26MAR855CE,0.00,0.00,0.00,22.95,0.00,22.95,883.25,46.70,0,0,0,0.00,0,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135801,,LICI,,2026-03-30,2026-03-30,815.00,CE,LICI26MAR815CE,0.00,0.00,0.00,38.85,0.00,38.85,883.25,77.25,0,0,0,0.00,0,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135793,,LICI,,2026-03-30,2026-03-30,775.00,CE,LICI26MAR775CE,0.00,0.00,0.00,61.25,0.00,61.25,883.25,113.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129326,,LICI,,2026-02-24,2026-02-24,975.00,CE,LICI26FEB975CE,0.00,0.00,0.00,7.05,0.00,7.05,883.25,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129297,,LICI,,2026-02-24,2026-02-24,935.00,PE,LICI26FEB935PE,0.00,0.00,0.00,47.30,47.30,47.30,883.25,51.60,700,0,0,0.00,0,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129296,,LICI,,2026-02-24,2026-02-24,935.00,CE,LICI26FEB935CE,0.60,0.70,0.25,0.40,0.30,0.40,883.25,0.40,35700,-2100,36,23573620.00,31,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129256,,LICI,,2026-02-24,2026-02-24,855.00,CE,LICI26FEB855CE,24.05,24.05,23.00,23.00,23.00,19.20,883.25,28.40,74900,-1400,3,1845270.00,3,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,113053,,LICI,,2026-02-24,2026-02-24,840.00,CE,LICI26FEB840CE,35.85,43.60,35.85,37.25,37.25,32.50,883.25,43.40,52500,-11900,18,11086180.00,17,F1,700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129224,,LICI,,2026-02-24,2026-02-24,785.00,CE,LICI26FEB785CE,0.00,0.00,0.00,95.20,95.20,95.20,883.25,98.35,2100,0,0,0.00,0,F1,700,,,,,
