TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,138931,,MANAPPURAM,,2026-04-28,2026-04-28,290.00,PE,MANAPPURAM26APR290PE,0.00,0.00,0.00,19.85,0.00,19.85,303.85,10.45,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,138935,,MANAPPURAM,,2026-04-28,2026-04-28,300.00,PE,MANAPPURAM26APR300PE,0.00,0.00,0.00,24.90,0.00,24.90,303.85,14.65,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,133847,,MANAPPURAM,,2026-02-24,2026-02-24,252.50,PE,MANAPPURAM26FEB252.5PE,0.00,0.00,0.00,1.90,0.00,1.90,303.85,0.05,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116394,,MANAPPURAM,,2026-02-24,2026-02-24,290.00,PE,MANAPPURAM26FEB290PE,0.50,0.55,0.25,0.30,0.45,0.75,303.85,0.30,2496000,-270000,236,205568850.00,166,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134291,,MANAPPURAM,,2026-03-30,2026-03-30,235.00,PE,MANAPPURAM26MAR235PE,0.00,0.00,0.00,1.85,0.00,1.85,303.85,0.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,138763,,MANAPPURAM,,2026-03-30,2026-03-30,312.50,PE,MANAPPURAM26MAR312.5PE,0.00,0.00,0.00,15.65,15.65,15.65,303.85,17.25,3000,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,138774,,MANAPPURAM,,2026-03-30,2026-03-30,327.50,PE,MANAPPURAM26MAR327.5PE,0.00,0.00,0.00,38.95,0.00,38.95,303.85,27.45,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,138850,,MANAPPURAM,,2026-04-28,2026-04-28,260.00,PE,MANAPPURAM26APR260PE,0.00,0.00,0.00,8.65,0.00,8.65,303.85,2.75,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,138950,,MANAPPURAM,,2026-04-28,2026-04-28,320.00,PE,MANAPPURAM26APR320PE,0.00,0.00,0.00,36.80,0.00,36.80,303.85,25.65,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,138958,,MANAPPURAM,,2026-04-28,2026-04-28,340.00,PE,MANAPPURAM26APR340PE,0.00,0.00,0.00,50.85,0.00,50.85,303.85,39.75,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116216,,MANAPPURAM,,2026-02-24,2026-02-24,255.00,PE,MANAPPURAM26FEB255PE,0.10,0.15,0.10,0.10,0.10,0.25,303.85,0.05,108000,0,4,3061350.00,4,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116151,,MANAPPURAM,,2026-02-24,2026-02-24,225.00,CE,MANAPPURAM26FEB225CE,0.00,0.00,0.00,60.85,0.00,60.85,303.85,78.90,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116155,,MANAPPURAM,,2026-02-24,2026-02-24,235.00,CE,MANAPPURAM26FEB235CE,0.00,0.00,0.00,76.55,76.55,76.55,303.85,68.90,12000,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,133842,,MANAPPURAM,,2026-02-24,2026-02-24,247.50,CE,MANAPPURAM26FEB247.5CE,0.00,0.00,0.00,65.75,0.00,65.75,303.85,56.40,0,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116162,,MANAPPURAM,,2026-02-24,2026-02-24,250.00,CE,MANAPPURAM26FEB250CE,0.00,0.00,0.00,62.05,62.05,62.05,303.85,53.90,18000,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,133896,,MANAPPURAM,,2026-02-24,2026-02-24,267.50,CE,MANAPPURAM26FEB267.5CE,0.00,0.00,0.00,41.15,41.15,41.15,303.85,36.40,78000,0,0,0.00,0,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116315,,MANAPPURAM,,2026-02-24,2026-02-24,280.00,CE,MANAPPURAM26FEB280CE,30.00,30.40,23.50,23.85,24.00,27.15,303.85,23.85,483000,-48000,37,33946500.00,29,F1,3000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134006,,MANAPPURAM,,2026-02-24,2026-02-24,332.50,CE,MANAPPURAM26FEB332.5CE,0.05,0.05,0.05,0.05,0.05,0.30,303.85,0.05,93000,-12000,5,4988250.00,5,F1,3000,,,,,
