TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,165307,,UNOMINDA,,2026-02-24,2026-02-24,1220.00,PE,UNOMINDA26FEB1220PE,23.25,33.30,19.40,28.85,28.85,24.35,1196.00,25.25,91300,-1100,8,5482730.00,8,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165349,,UNOMINDA,,2026-03-30,2026-03-30,1120.00,PE,UNOMINDA26MAR1120PE,15.00,15.00,13.10,13.55,13.20,15.00,1196.00,13.55,13200,550,6,3740715.00,6,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171917,,UNOMINDA,,2026-03-30,2026-03-30,1260.00,PE,UNOMINDA26MAR1260PE,0.00,0.00,0.00,73.10,73.10,73.10,1196.00,84.95,3300,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165347,,UNOMINDA,,2026-03-30,2026-03-30,1080.00,PE,UNOMINDA26MAR1080PE,8.95,9.65,8.60,8.60,8.60,6.00,1196.00,9.50,7150,550,6,3593507.50,6,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,67037,,UNOMINDA,,2026-04-28,2026-04-28,,,UNOMINDA26APRFUT,1201.30,1210.00,1201.30,1210.00,1210.00,1209.00,1196.00,1210.00,19250,0,2,1326215.00,2,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171947,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,PE,UNOMINDA26APR1000PE,0.00,0.00,0.00,27.65,0.00,27.65,1196.00,6.60,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171908,,UNOMINDA,,2026-03-30,2026-03-30,1100.00,CE,UNOMINDA26MAR1100CE,0.00,0.00,0.00,120.95,120.95,120.95,1196.00,115.05,2750,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171924,,UNOMINDA,,2026-03-30,2026-03-30,1420.00,CE,UNOMINDA26MAR1420CE,0.00,0.00,0.00,10.85,0.00,10.85,1196.00,3.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149932,,UNOMINDA,,2026-02-24,2026-02-24,1000.00,PE,UNOMINDA26FEB1000PE,0.20,0.20,0.15,0.15,0.15,0.25,1196.00,0.05,47850,-2200,10,5501045.00,2,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165346,,UNOMINDA,,2026-03-30,2026-03-30,1080.00,CE,UNOMINDA26MAR1080CE,0.00,0.00,0.00,232.25,0.00,232.25,1196.00,131.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171906,,UNOMINDA,,2026-03-30,2026-03-30,1060.00,CE,UNOMINDA26MAR1060CE,0.00,0.00,0.00,130.10,0.00,130.10,1196.00,148.20,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165309,,UNOMINDA,,2026-02-24,2026-02-24,1260.00,PE,UNOMINDA26FEB1260PE,61.05,61.95,61.05,61.95,61.95,64.00,1196.00,63.80,21450,0,3,2180722.50,3,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150022,,UNOMINDA,,2026-02-24,2026-02-24,1360.00,PE,UNOMINDA26FEB1360PE,0.00,0.00,0.00,160.05,160.05,160.05,1196.00,163.80,1100,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150026,,UNOMINDA,,2026-02-24,2026-02-24,1440.00,PE,UNOMINDA26FEB1440PE,0.00,0.00,0.00,232.90,232.90,232.90,1196.00,243.80,2750,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165351,,UNOMINDA,,2026-03-30,2026-03-30,1160.00,PE,UNOMINDA26MAR1160PE,20.70,23.75,20.70,23.75,23.75,44.00,1196.00,30.95,2200,2200,4,2600372.50,4,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165361,,UNOMINDA,,2026-03-30,2026-03-30,1360.00,PE,UNOMINDA26MAR1360PE,0.00,0.00,0.00,139.90,0.00,139.90,1196.00,164.75,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171923,,UNOMINDA,,2026-03-30,2026-03-30,1380.00,PE,UNOMINDA26MAR1380PE,0.00,0.00,0.00,235.70,0.00,235.70,1196.00,182.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171951,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,PE,UNOMINDA26APR1080PE,0.00,0.00,0.00,53.10,0.00,53.10,1196.00,19.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171910,,UNOMINDA,,2026-03-30,2026-03-30,1140.00,CE,UNOMINDA26MAR1140CE,0.00,0.00,0.00,83.55,0.00,83.55,1196.00,85.90,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171916,,UNOMINDA,,2026-03-30,2026-03-30,1260.00,CE,UNOMINDA26MAR1260CE,22.00,22.00,17.05,20.00,20.00,51.40,1196.00,20.00,1650,550,5,3520027.50,5,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165358,,UNOMINDA,,2026-03-30,2026-03-30,1320.00,CE,UNOMINDA26MAR1320CE,0.00,0.00,0.00,9.80,9.80,9.80,1196.00,13.45,6600,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171946,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,CE,UNOMINDA26APR1000CE,0.00,0.00,0.00,187.95,0.00,187.95,1196.00,212.20,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149934,,UNOMINDA,,2026-02-24,2026-02-24,1040.00,PE,UNOMINDA26FEB1040PE,0.25,0.25,0.25,0.25,0.25,0.50,1196.00,0.25,26950,0,2,1144275.00,1,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165345,,UNOMINDA,,2026-03-30,2026-03-30,1040.00,PE,UNOMINDA26MAR1040PE,0.00,0.00,0.00,15.70,0.00,15.70,1196.00,4.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,171913,,UNOMINDA,,2026-03-30,2026-03-30,1180.00,PE,UNOMINDA26MAR1180PE,32.00,35.20,26.60,32.00,32.00,31.40,1196.00,39.25,13200,3850,16,10652015.00,16,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,149933,,UNOMINDA,,2026-02-24,2026-02-24,1040.00,CE,UNOMINDA26FEB1040CE,0.00,0.00,0.00,150.45,150.00,150.45,1196.00,156.15,3850,0,0,0.00,0,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165304,,UNOMINDA,,2026-02-24,2026-02-24,1180.00,CE,UNOMINDA26FEB1180CE,24.00,24.00,11.10,18.10,17.05,22.80,1196.00,18.10,47850,550,23,15134460.00,20,F1,550,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150021,,UNOMINDA,,2026-02-24,2026-02-24,1360.00,CE,UNOMINDA26FEB1360CE,0.15,0.45,0.05,0.10,0.10,0.25,1196.00,0.10,106700,8800,98,73311975.00,33,F1,550,,,,,
