TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,86904,,CONCOR,,2026-02-24,2026-02-24,560.00,PE,CONCOR26FEB560PE,52.55,56.00,50.05,53.30,53.55,56.00,507.05,53.30,41250,-18750,16,12275125.00,15,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100805,,CONCOR,,2026-03-30,2026-03-30,565.00,PE,CONCOR26MAR565PE,0.00,0.00,0.00,79.20,0.00,79.20,507.05,57.20,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88171,,CONCOR,,2026-03-30,2026-03-30,470.00,CE,CONCOR26MAR470CE,0.00,0.00,0.00,45.00,45.00,45.00,507.05,42.95,8750,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88163,,CONCOR,,2026-03-30,2026-03-30,430.00,CE,CONCOR26MAR430CE,0.00,0.00,0.00,99.55,0.00,99.55,507.05,79.60,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88160,,CONCOR,,2026-03-30,2026-03-30,420.00,CE,CONCOR26MAR420CE,0.00,0.00,0.00,108.30,0.00,108.30,507.05,89.40,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86905,,CONCOR,,2026-02-24,2026-02-24,570.00,CE,CONCOR26FEB570CE,0.00,0.00,0.00,0.10,0.10,0.10,507.05,0.05,97500,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86867,,CONCOR,,2026-02-24,2026-02-24,490.00,CE,CONCOR26FEB490CE,19.00,20.05,14.85,16.85,16.60,14.05,507.05,16.85,248750,-23750,28,17772437.50,28,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86819,,CONCOR,,2026-02-24,2026-02-24,420.00,CE,CONCOR26FEB420CE,0.00,0.00,0.00,93.20,93.20,93.20,507.05,87.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100773,,CONCOR,,2026-03-30,2026-03-30,505.00,PE,CONCOR26MAR505PE,12.50,12.50,10.40,11.10,11.05,13.80,507.05,11.10,55000,31250,51,32930375.00,48,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100883,,CONCOR,,2026-03-30,2026-03-30,605.00,PE,CONCOR26MAR605PE,0.00,0.00,0.00,115.25,0.00,115.25,507.05,95.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100799,,CONCOR,,2026-03-30,2026-03-30,545.00,PE,CONCOR26MAR545PE,0.00,0.00,0.00,62.65,0.00,62.65,507.05,40.20,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100789,,CONCOR,,2026-03-30,2026-03-30,525.00,PE,CONCOR26MAR525PE,22.50,22.50,22.50,22.50,22.50,25.00,507.05,25.60,22500,1250,1,684375.00,1,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100775,,CONCOR,,2026-03-30,2026-03-30,515.00,PE,CONCOR26MAR515PE,15.65,16.45,14.20,16.45,16.45,19.20,507.05,19.50,15000,2500,7,4636750.00,7,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87965,,CONCOR,,2026-02-24,2026-02-24,525.00,PE,CONCOR26FEB525PE,20.60,20.60,20.20,20.20,20.20,23.00,507.05,17.90,227500,-2500,2,1363500.00,2,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86822,,CONCOR,,2026-02-24,2026-02-24,430.00,PE,CONCOR26FEB430PE,0.05,0.05,0.05,0.05,0.05,0.05,507.05,0.05,35000,-2500,2,1075125.00,2,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101203,,CONCOR,,2026-04-28,2026-04-28,610.00,CE,CONCOR26APR610CE,0.00,0.00,0.00,4.10,0.00,4.10,507.05,1.55,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101113,,CONCOR,,2026-04-28,2026-04-28,490.00,CE,CONCOR26APR490CE,0.00,0.00,0.00,33.15,0.00,33.15,507.05,34.65,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101097,,CONCOR,,2026-04-28,2026-04-28,440.00,CE,CONCOR26APR440CE,0.00,0.00,0.00,63.05,0.00,63.05,507.05,73.40,0,0,0,0.00,0,F1,1250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100790,,CONCOR,,2026-03-30,2026-03-30,535.00,CE,CONCOR26MAR535CE,4.90,4.90,4.75,4.85,4.75,10.90,507.05,4.85,2500,2500,2,1349562.50,2,F1,1250,,,,,
