TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,117043,,IRCTC,,2026-02-24,2026-02-24,565.00,CE,IRCTC26FEB565CE,0.00,0.00,0.00,42.35,42.35,42.35,639.45,74.55,1750,0,0,0.00,0,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,117045,,IRCTC,,2026-02-24,2026-02-24,575.00,CE,IRCTC26FEB575CE,0.00,0.00,0.00,36.15,36.15,36.15,639.45,64.55,10500,0,0,0.00,0,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,117047,,IRCTC,,2026-02-24,2026-02-24,585.00,CE,IRCTC26FEB585CE,0.00,0.00,0.00,27.50,27.50,27.50,639.45,54.55,9625,0,0,0.00,0,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,117063,,IRCTC,,2026-02-24,2026-02-24,665.00,CE,IRCTC26FEB665CE,2.20,2.25,0.25,0.40,0.30,2.15,639.45,0.40,123375,-54250,736,428696712.50,468,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,106656,,IRCTC,,2026-02-24,2026-02-24,750.00,PE,IRCTC26FEB750PE,115.00,115.00,102.00,102.00,102.00,105.00,639.45,110.45,26250,-875,11,8261837.50,9,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,0.25,0.50,0.15,0.30,0.30,0.30,639.45,0.30,129500,-91875,276,146182925.00,187,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,0.05,0.05,0.05,0.05,0.05,0.05,639.45,0.05,94500,-4375,5,2406468.75,1,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.05,0.05,0.05,0.05,0.05,0.05,639.45,0.05,16625,-1750,2,927587.50,2,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,106653,,IRCTC,,2026-02-24,2026-02-24,740.00,CE,IRCTC26FEB740CE,0.05,0.05,0.05,0.05,0.05,0.15,639.45,0.05,43750,-875,3,1942631.25,3,F1,875,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,106649,,IRCTC,,2026-02-24,2026-02-24,720.00,CE,IRCTC26FEB720CE,0.05,0.15,0.05,0.10,0.05,0.15,639.45,0.10,351750,-84875,156,98290806.25,65,F1,875,,,,,
