TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,172339,,VEDL,,2026-04-28,2026-04-28,540.00,PE,VEDL26APR540PE,0.00,0.00,0.00,2.90,0.00,2.90,681.25,1.65,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172391,,VEDL,,2026-04-28,2026-04-28,800.00,PE,VEDL26APR800PE,0.00,0.00,0.00,105.00,0.00,105.00,681.25,119.05,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,154441,,VEDL,,2026-02-24,2026-02-24,530.00,CE,VEDL26FEB530CE,0.00,0.00,0.00,144.90,144.90,144.90,681.25,151.35,2300,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165726,,VEDL,,2026-02-24,2026-02-24,585.00,CE,VEDL26FEB585CE,0.00,0.00,0.00,48.10,0.00,48.10,681.25,96.35,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165730,,VEDL,,2026-02-24,2026-02-24,605.00,CE,VEDL26FEB605CE,0.00,0.00,0.00,86.05,86.05,86.05,681.25,76.35,6900,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,154461,,VEDL,,2026-02-24,2026-02-24,630.00,CE,VEDL26FEB630CE,62.00,62.00,43.00,50.00,50.00,49.25,681.25,50.00,180550,-12650,20,15708022.50,13,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172291,,VEDL,,2026-03-30,2026-03-30,745.00,PE,VEDL26MAR745PE,0.00,0.00,0.00,78.00,78.00,78.00,681.25,69.05,1150,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172287,,VEDL,,2026-03-30,2026-03-30,725.00,PE,VEDL26MAR725PE,0.00,0.00,0.00,48.90,0.00,48.90,681.25,53.90,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172283,,VEDL,,2026-03-30,2026-03-30,705.00,PE,VEDL26MAR705PE,35.85,35.85,35.85,35.85,35.85,41.60,681.25,40.45,5750,0,1,851977.50,1,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172273,,VEDL,,2026-03-30,2026-03-30,655.00,PE,VEDL26MAR655PE,11.20,19.35,10.70,15.45,15.50,16.00,681.25,15.45,46000,10350,43,33145300.00,42,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165746,,VEDL,,2026-02-24,2026-02-24,685.00,CE,VEDL26FEB685CE,7.90,11.65,1.40,2.75,1.95,5.05,681.25,2.75,404800,-182850,3406,2703532872.50,2987,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172381,,VEDL,,2026-04-28,2026-04-28,750.00,PE,VEDL26APR750PE,80.00,81.00,80.00,81.00,81.00,70.55,681.25,78.75,2300,2300,2,1910150.00,2,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,41138,,VEDL,,2026-03-30,2026-03-30,790.00,CE,VEDL26MAR790CE,4.40,4.40,2.85,3.15,3.15,3.55,681.25,3.15,1010850,216200,257,234415425.00,104,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172364,,VEDL,,2026-04-28,2026-04-28,670.00,CE,VEDL26APR670CE,0.00,0.00,0.00,75.70,0.00,75.70,681.25,48.05,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172370,,VEDL,,2026-04-28,2026-04-28,700.00,CE,VEDL26APR700CE,26.65,27.75,19.90,22.65,22.50,21.80,681.25,22.65,155250,101200,96,79741057.50,96,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172372,,VEDL,,2026-04-28,2026-04-28,710.00,CE,VEDL26APR710CE,0.00,0.00,0.00,54.20,0.00,54.20,681.25,29.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,154436,,VEDL,,2026-02-24,2026-02-24,500.00,PE,VEDL26FEB500PE,0.05,0.15,0.05,0.10,0.10,0.05,681.25,0.10,483000,-24150,38,21853507.50,33,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,154438,,VEDL,,2026-02-24,2026-02-24,510.00,PE,VEDL26FEB510PE,0.05,0.15,0.05,0.15,0.15,0.10,681.25,0.15,21850,-8050,23,13492202.50,13,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,154444,,VEDL,,2026-02-24,2026-02-24,540.00,PE,VEDL26FEB540PE,0.05,0.15,0.05,0.15,0.15,0.10,681.25,0.05,55200,-13800,22,13664012.50,16,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165729,,VEDL,,2026-02-24,2026-02-24,595.00,PE,VEDL26FEB595PE,0.15,0.40,0.05,0.30,0.30,0.15,681.25,0.05,64400,-17250,54,36960482.50,35,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,48610,,VEDL,,2026-02-24,2026-02-24,710.00,PE,VEDL26FEB710PE,19.05,38.40,19.00,31.20,32.15,30.80,681.25,31.20,440450,-21850,52,43973872.50,51,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165757,,VEDL,,2026-02-24,2026-02-24,735.00,PE,VEDL26FEB735PE,55.95,55.95,55.95,55.95,55.95,56.15,681.25,53.65,119600,0,1,909592.50,1,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,48612,,VEDL,,2026-02-24,2026-02-24,740.00,PE,VEDL26FEB740PE,50.00,65.30,48.00,60.20,60.50,64.00,681.25,60.20,266800,-14950,23,21203642.50,19,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,44074,,VEDL,,2026-02-24,2026-02-24,785.00,PE,VEDL26FEB785PE,0.00,0.00,0.00,98.75,98.75,98.75,681.25,103.65,19550,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,41020,,VEDL,,2026-03-30,2026-03-30,545.00,PE,VEDL26MAR545PE,0.00,0.00,0.00,3.20,0.00,3.20,681.25,0.35,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165827,,VEDL,,2026-03-30,2026-03-30,620.00,PE,VEDL26MAR620PE,4.75,8.75,4.10,6.30,6.45,6.15,681.25,6.30,667000,8050,504,362945462.50,371,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172301,,VEDL,,2026-03-30,2026-03-30,795.00,PE,VEDL26MAR795PE,0.00,0.00,0.00,96.60,0.00,96.60,681.25,112.40,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165865,,VEDL,,2026-03-30,2026-03-30,820.00,PE,VEDL26MAR820PE,0.00,0.00,0.00,142.00,142.00,142.00,681.25,135.90,1150,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172399,,VEDL,,2026-04-28,2026-04-28,840.00,PE,VEDL26APR840PE,0.00,0.00,0.00,136.35,0.00,136.35,681.25,154.75,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172304,,VEDL,,2026-03-30,2026-03-30,815.00,CE,VEDL26MAR815CE,0.00,0.00,0.00,11.60,0.00,11.60,681.25,1.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165750,,VEDL,,2026-02-24,2026-02-24,705.00,CE,VEDL26FEB705CE,1.60,3.00,0.30,0.45,0.35,1.15,681.25,0.45,587650,-159850,1322,1073808475.00,1137,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,49149,,VEDL,,2026-02-24,2026-02-24,795.00,CE,VEDL26FEB795CE,0.10,0.10,0.10,0.10,0.10,0.15,681.25,0.05,51750,-18400,21,19201665.00,12,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,50314,,VEDL,,2026-02-24,2026-02-24,825.00,CE,VEDL26FEB825CE,0.10,0.15,0.05,0.05,0.05,0.10,681.25,0.05,69000,-8050,9,8539440.00,7,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165838,,VEDL,,2026-03-30,2026-03-30,680.00,CE,VEDL26MAR680CE,33.95,35.95,23.85,28.35,28.25,29.00,681.25,28.35,658950,73600,1169,953688962.50,957,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165848,,VEDL,,2026-03-30,2026-03-30,730.00,CE,VEDL26MAR730CE,13.95,14.60,9.30,11.00,10.80,11.25,681.25,11.00,410550,121900,423,360618092.50,313,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165852,,VEDL,,2026-03-30,2026-03-30,750.00,CE,VEDL26MAR750CE,9.05,9.95,6.05,7.15,7.25,7.60,681.25,7.15,2208000,177100,1549,1350327815.00,1032,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172296,,VEDL,,2026-03-30,2026-03-30,775.00,CE,VEDL26MAR775CE,5.60,5.90,3.70,4.15,4.25,4.30,681.25,4.15,41400,8050,96,86051797.50,89,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165774,,VEDL,,2026-02-24,2026-02-24,830.00,CE,VEDL26FEB830CE,0.10,0.10,0.05,0.05,0.05,0.10,681.25,0.05,64400,-13800,16,15273092.50,14,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,51240,,VEDL,,2026-02-24,2026-02-24,845.00,CE,VEDL26FEB845CE,0.10,0.10,0.05,0.05,0.05,0.10,681.25,0.05,358800,-103500,143,138971520.00,48,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165724,,VEDL,,2026-02-24,2026-02-24,575.00,CE,VEDL26FEB575CE,95.00,95.00,95.00,95.00,95.00,99.50,681.25,106.35,1150,-2300,2,1541000.00,1,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172294,,VEDL,,2026-03-30,2026-03-30,765.00,CE,VEDL26MAR765CE,6.85,6.85,4.55,4.95,5.20,5.30,681.25,4.95,65550,35650,87,77033440.00,87,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165850,,VEDL,,2026-03-30,2026-03-30,740.00,CE,VEDL26MAR740CE,11.00,12.00,7.50,8.85,8.90,9.25,681.25,8.85,342700,74750,263,226740727.50,183,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165846,,VEDL,,2026-03-30,2026-03-30,720.00,CE,VEDL26MAR720CE,16.20,17.80,11.10,13.40,13.20,13.70,681.25,13.40,633650,186300,601,507863115.00,459,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165842,,VEDL,,2026-03-30,2026-03-30,700.00,CE,VEDL26MAR700CE,22.95,25.80,16.45,19.80,19.85,20.15,681.25,19.80,3268300,322000,2411,2000758442.50,1908,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165814,,VEDL,,2026-03-30,2026-03-30,560.00,CE,VEDL26MAR560CE,123.00,123.00,116.00,120.00,120.00,123.00,681.25,124.95,13800,8050,8,6250250.00,8,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165824,,VEDL,,2026-03-30,2026-03-30,610.00,CE,VEDL26MAR610CE,71.00,71.00,71.00,71.00,71.00,74.00,681.25,79.25,12650,2300,2,1566300.00,1,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165840,,VEDL,,2026-03-30,2026-03-30,690.00,CE,VEDL26MAR690CE,27.00,30.50,19.85,23.90,23.85,24.25,681.25,23.90,514050,258750,819,674065945.00,732,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165864,,VEDL,,2026-03-30,2026-03-30,820.00,CE,VEDL26MAR820CE,2.30,2.30,1.60,1.75,1.75,2.10,681.25,1.75,265650,1150,22,20793840.00,21,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172356,,VEDL,,2026-04-28,2026-04-28,630.00,CE,VEDL26APR630CE,0.00,0.00,0.00,102.15,0.00,102.15,681.25,72.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172366,,VEDL,,2026-04-28,2026-04-28,680.00,CE,VEDL26APR680CE,28.00,28.05,28.00,28.05,28.05,28.50,681.25,42.85,3450,2300,2,1628457.50,2,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172396,,VEDL,,2026-04-28,2026-04-28,830.00,CE,VEDL26APR830CE,0.00,0.00,0.00,16.40,0.00,16.40,681.25,4.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,37824,,VEDL,,2026-02-24,2026-02-24,670.00,PE,VEDL26FEB670PE,2.00,8.00,0.70,1.30,1.20,3.00,681.25,1.30,762450,-428950,4585,3546476950.00,3210,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165753,,VEDL,,2026-02-24,2026-02-24,715.00,PE,VEDL26FEB715PE,25.25,42.70,23.90,42.70,42.70,36.00,681.25,33.65,248400,-1150,16,13675570.00,14,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165761,,VEDL,,2026-02-24,2026-02-24,755.00,PE,VEDL26FEB755PE,81.75,81.75,78.50,78.50,78.50,81.75,681.25,73.65,102350,-2300,2,1920787.50,2,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,41024,,VEDL,,2026-03-30,2026-03-30,565.00,PE,VEDL26MAR565PE,1.80,1.90,1.80,1.90,1.90,5.25,681.25,0.90,2300,2300,2,1303755.00,2,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,165853,,VEDL,,2026-03-30,2026-03-30,750.00,PE,VEDL26MAR750PE,62.70,80.95,62.70,73.05,73.05,75.05,681.25,73.05,170200,25300,32,30304225.00,26,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172293,,VEDL,,2026-03-30,2026-03-30,755.00,PE,VEDL26MAR755PE,0.00,0.00,0.00,67.50,0.00,67.50,681.25,77.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,172355,,VEDL,,2026-04-28,2026-04-28,620.00,PE,VEDL26APR620PE,17.80,17.80,17.80,17.80,17.80,15.50,681.25,12.80,4600,1150,1,733470.00,1,F1,1150,,,,,
