TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,56994,,360ONE,,2026-02-24,2026-02-24,1340.00,PE,360ONE26FEB1340PE,0.00,0.00,0.00,217.50,217.50,217.50,1126.90,212.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,68531,,360ONE,,2026-02-24,2026-02-24,1160.00,PE,360ONE26FEB1160PE,53.00,58.00,33.15,36.85,36.85,58.60,1126.90,36.85,45000,-4500,20,12017525.00,17,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,68529,,360ONE,,2026-02-24,2026-02-24,1120.00,PE,360ONE26FEB1120PE,20.25,25.00,5.30,6.00,6.20,23.75,1126.90,6.00,47000,-256000,733,414446875.00,439,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,56980,,360ONE,,2026-02-24,2026-02-24,1060.00,PE,360ONE26FEB1060PE,0.50,0.85,0.10,0.15,0.10,1.50,1126.90,0.15,409500,500,186,98612525.00,113,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75061,,360ONE,,2026-04-28,2026-04-28,1120.00,CE,360ONE26APR1120CE,0.00,0.00,0.00,98.80,0.00,98.80,1126.90,74.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74965,,360ONE,,2026-03-30,2026-03-30,1140.00,CE,360ONE26MAR1140CE,31.00,40.60,27.70,38.60,38.95,30.55,1126.90,38.60,24000,14500,258,151651375.00,199,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,68575,,360ONE,,2026-02-24,2026-02-24,1320.00,CE,360ONE26FEB1320CE,0.00,0.00,0.00,0.15,0.15,0.15,1126.90,0.05,4500,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,66693,,360ONE,,2026-04-28,2026-04-28,,,360ONE26APRFUT,1124.80,1133.00,1124.80,1132.20,1133.00,1112.00,1126.90,1132.20,19000,2000,10,5648300.00,10,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,68530,,360ONE,,2026-02-24,2026-02-24,1160.00,CE,360ONE26FEB1160CE,0.25,1.70,0.25,0.60,0.50,0.65,1126.90,0.60,67000,-11000,429,249019375.00,345,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,56991,,360ONE,,2026-02-24,2026-02-24,1300.00,CE,360ONE26FEB1300CE,0.05,0.05,0.05,0.05,0.05,0.05,1126.90,0.05,82500,-500,2,1300050.00,2,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,56995,,360ONE,,2026-02-24,2026-02-24,1380.00,CE,360ONE26FEB1380CE,0.00,0.00,0.00,0.15,0.15,0.15,1126.90,0.05,12500,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,74943,,360ONE,,2026-03-30,2026-03-30,980.00,CE,360ONE26MAR980CE,0.00,0.00,0.00,166.00,0.00,166.00,1126.90,156.85,0,0,0,0.00,0,F1,500,,,,,
