TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,151099,,PIIND,,2026-04-28,2026-04-28,3560.00,PE,PIIND26APR3560PE,0.00,0.00,0.00,412.45,0.00,412.45,3119.50,425.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151091,,PIIND,,2026-04-28,2026-04-28,3400.00,PE,PIIND26APR3400PE,0.00,0.00,0.00,295.70,0.00,295.70,3119.50,291.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151065,,PIIND,,2026-04-28,2026-04-28,2880.00,PE,PIIND26APR2880PE,0.00,0.00,0.00,55.80,0.00,55.80,3119.50,31.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151055,,PIIND,,2026-04-28,2026-04-28,2680.00,PE,PIIND26APR2680PE,0.00,0.00,0.00,20.60,0.00,20.60,3119.50,7.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150945,,PIIND,,2026-03-30,2026-03-30,3860.00,PE,PIIND26MAR3860PE,0.00,0.00,0.00,671.60,0.00,671.60,3119.50,720.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155287,,PIIND,,2026-03-30,2026-03-30,3800.00,PE,PIIND26MAR3800PE,0.00,0.00,0.00,592.75,0.00,592.75,3119.50,660.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150875,,PIIND,,2026-03-30,2026-03-30,3340.00,PE,PIIND26MAR3340PE,0.00,0.00,0.00,236.95,0.00,236.95,3119.50,230.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155261,,PIIND,,2026-03-30,2026-03-30,3280.00,PE,PIIND26MAR3280PE,0.00,0.00,0.00,333.95,333.95,333.95,3119.50,184.15,350,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,126886,,PIIND,,2026-02-24,2026-02-24,3800.00,PE,PIIND26FEB3800PE,0.00,0.00,0.00,393.55,0.00,393.55,3119.50,679.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,126884,,PIIND,,2026-02-24,2026-02-24,3700.00,PE,PIIND26FEB3700PE,0.00,0.00,0.00,572.80,572.80,572.80,3119.50,579.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155143,,PIIND,,2026-02-24,2026-02-24,3540.00,PE,PIIND26FEB3540PE,0.00,0.00,0.00,498.20,498.20,498.20,3119.50,419.95,525,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,126880,,PIIND,,2026-02-24,2026-02-24,3500.00,PE,PIIND26FEB3500PE,437.00,446.50,377.00,380.75,383.00,437.00,3119.50,380.75,15925,-1750,22,15036533.75,15,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155115,,PIIND,,2026-02-24,2026-02-24,3180.00,PE,PIIND26FEB3180PE,0.00,0.00,0.00,158.10,160.00,158.10,3119.50,61.20,13125,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155111,,PIIND,,2026-02-24,2026-02-24,3140.00,PE,PIIND26FEB3140PE,74.80,92.85,23.30,34.35,38.00,87.15,3119.50,34.35,10150,-6650,78,43379166.25,78,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155085,,PIIND,,2026-02-24,2026-02-24,2820.00,PE,PIIND26FEB2820PE,0.00,0.00,0.00,1.70,1.70,1.70,3119.50,0.05,5600,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155081,,PIIND,,2026-02-24,2026-02-24,2760.00,PE,PIIND26FEB2760PE,0.00,0.00,0.00,0.80,0.80,0.80,3119.50,0.05,5075,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151196,,PIIND,,2026-04-28,2026-04-28,3800.00,CE,PIIND26APR3800CE,0.00,0.00,0.00,28.10,0.00,28.10,3119.50,4.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151094,,PIIND,,2026-04-28,2026-04-28,3480.00,CE,PIIND26APR3480CE,0.00,0.00,0.00,82.40,0.00,82.40,3119.50,29.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151092,,PIIND,,2026-04-28,2026-04-28,3440.00,CE,PIIND26APR3440CE,0.00,0.00,0.00,93.15,0.00,93.15,3119.50,35.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151086,,PIIND,,2026-04-28,2026-04-28,3320.00,CE,PIIND26APR3320CE,0.00,0.00,0.00,132.15,0.00,132.15,3119.50,62.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151066,,PIIND,,2026-04-28,2026-04-28,2920.00,CE,PIIND26APR2920CE,0.00,0.00,0.00,348.15,0.00,348.15,3119.50,268.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,151062,,PIIND,,2026-04-28,2026-04-28,2840.00,CE,PIIND26APR2840CE,0.00,0.00,0.00,407.30,0.00,407.30,3119.50,331.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150848,,PIIND,,2026-03-30,2026-03-30,2820.00,CE,PIIND26MAR2820CE,0.00,0.00,0.00,393.30,0.00,393.30,3119.50,322.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,150836,,PIIND,,2026-03-30,2026-03-30,2620.00,CE,PIIND26MAR2620CE,0.00,0.00,0.00,571.20,0.00,571.20,3119.50,513.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155224,,PIIND,,2026-03-30,2026-03-30,2560.00,CE,PIIND26MAR2560CE,0.00,0.00,0.00,671.10,0.00,671.10,3119.50,573.20,0,0,0,0.00,0,F1,175,,,,,
