TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.00,CE,ADANIENSOL26APR820CE,0.00,0.00,0.00,109.90,0.00,109.90,1003.80,203.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,PE,ADANIENSOL26APR1080PE,0.00,0.00,0.00,242.15,0.00,242.15,1003.80,115.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.00,CE,ADANIENSOL26MAR790CE,0.00,0.00,0.00,109.85,0.00,109.85,1003.80,220.00,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.00,PE,ADANIENSOL26APR940PE,0.00,0.00,0.00,136.85,0.00,136.85,1003.80,42.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.00,PE,ADANIENSOL26MAR940PE,0.00,0.00,0.00,57.10,0.00,57.10,1003.80,26.70,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69622,,ADANIENSOL,,2026-02-24,2026-02-24,1180.00,PE,ADANIENSOL26FEB1180PE,0.00,0.00,0.00,233.00,0.00,233.00,1003.80,176.00,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69608,,ADANIENSOL,,2026-02-24,2026-02-24,1040.00,PE,ADANIENSOL26FEB1040PE,39.35,39.50,32.05,33.80,33.80,39.55,1003.80,36.80,62100,-2700,17,12362118.75,17,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.00,CE,ADANIENSOL26APR1080CE,0.00,0.00,0.00,27.80,0.00,27.80,1003.80,49.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.00,CE,ADANIENSOL26MAR1140CE,0.00,0.00,0.00,66.05,0.00,66.05,1003.80,15.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.00,CE,ADANIENSOL26MAR800CE,0.00,0.00,0.00,253.85,0.00,253.85,1003.80,210.60,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69613,,ADANIENSOL,,2026-02-24,2026-02-24,1100.00,CE,ADANIENSOL26FEB1100CE,0.50,0.50,0.10,0.20,0.20,0.45,1003.80,0.20,178875,-15525,88,65351947.50,52,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57845,,ADANIENSOL,,2026-02-24,2026-02-24,1090.00,CE,ADANIENSOL26FEB1090CE,0.50,0.50,0.10,0.20,0.20,0.60,1003.80,0.20,62775,-1350,11,8094903.75,8,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57831,,ADANIENSOL,,2026-02-24,2026-02-24,990.00,CE,ADANIENSOL26FEB990CE,14.00,21.85,11.65,15.50,16.00,14.55,1003.80,15.50,85725,-16200,81,55070043.75,78,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.00,CE,ADANIENSOL26FEB900CE,103.05,106.00,103.05,105.00,105.00,103.50,1003.80,103.95,127575,-3375,6,4070283.75,4,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57762,,ADANIENSOL,,2026-02-24,2026-02-24,770.00,CE,ADANIENSOL26FEB770CE,0.00,0.00,0.00,260.45,260.45,260.45,1003.80,233.90,2025,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69579,,ADANIENSOL,,2026-02-24,2026-02-24,760.00,CE,ADANIENSOL26FEB760CE,0.00,0.00,0.00,242.65,0.00,242.65,1003.80,243.90,0,0,0,0.00,0,F1,675,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76209,,ADANIENSOL,,2026-03-30,2026-03-30,830.00,PE,ADANIENSOL26MAR830PE,0.00,0.00,0.00,59.85,0.00,59.85,1003.80,4.80,0,0,0,0.00,0,F1,675,,,,,
