TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,101886,,ICICIGI,,2026-02-24,2026-02-24,1640.00,PE,ICICIGI26FEB1640PE,0.10,0.15,0.10,0.10,0.10,0.10,1953.80,0.05,6825,-3900,13,6929568.75,7,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101939,,ICICIGI,,2026-02-24,2026-02-24,2000.00,PE,ICICIGI26FEB2000PE,42.50,45.00,34.00,45.00,45.00,62.00,1953.80,45.00,10725,-1625,7,4638156.25,7,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109247,,ICICIGI,,2026-03-30,2026-03-30,1640.00,PE,ICICIGI26MAR1640PE,0.00,0.00,0.00,9.40,0.00,9.40,1953.80,0.20,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109279,,ICICIGI,,2026-03-30,2026-03-30,1720.00,PE,ICICIGI26MAR1720PE,0.00,0.00,0.00,12.00,12.00,12.00,1953.80,1.35,1950,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109114,,ICICIGI,,2026-02-24,2026-02-24,1940.00,CE,ICICIGI26FEB1940CE,21.40,24.50,11.40,17.40,15.00,10.40,1953.80,17.40,84175,-5850,242,153882007.50,174,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101929,,ICICIGI,,2026-02-24,2026-02-24,1960.00,CE,ICICIGI26FEB1960CE,3.80,14.85,3.70,7.05,4.80,3.45,1953.80,7.05,33800,-40950,943,602945395.00,781,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121260,,ICICIGI,,2026-04-28,2026-04-28,2040.00,CE,ICICIGI26APR2040CE,0.00,0.00,0.00,32.90,0.00,32.90,1953.80,45.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121270,,ICICIGI,,2026-04-28,2026-04-28,2240.00,CE,ICICIGI26APR2240CE,0.00,0.00,0.00,8.95,0.00,8.95,1953.80,7.85,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101916,,ICICIGI,,2026-02-24,2026-02-24,1840.00,CE,ICICIGI26FEB1840CE,128.30,128.30,106.95,106.95,106.95,98.00,1953.80,114.10,22750,-975,9,5735193.75,9,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101910,,ICICIGI,,2026-02-24,2026-02-24,1720.00,CE,ICICIGI26FEB1720CE,0.00,0.00,0.00,110.00,110.00,110.00,1953.80,234.05,325,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,66855,,ICICIGI,,2026-04-28,2026-04-28,,,ICICIGI26APRFUT,1969.70,1977.60,1969.70,1973.80,1973.80,1960.00,1953.80,1972.70,13000,1950,8,5134805.00,8,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121255,,ICICIGI,,2026-04-28,2026-04-28,1960.00,PE,ICICIGI26APR1960PE,0.00,0.00,0.00,176.10,0.00,176.10,1953.80,66.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109243,,ICICIGI,,2026-03-30,2026-03-30,1560.00,PE,ICICIGI26MAR1560PE,0.00,0.00,0.00,3.95,0.00,3.95,1953.80,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121009,,ICICIGI,,2026-03-30,2026-03-30,1980.00,PE,ICICIGI26MAR1980PE,0.00,0.00,0.00,183.00,0.00,183.00,1953.80,62.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109306,,ICICIGI,,2026-03-30,2026-03-30,2200.00,CE,ICICIGI26MAR2200CE,3.00,3.80,3.00,3.80,3.80,2.65,1953.80,3.05,18200,15275,50,35805607.50,16,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121016,,ICICIGI,,2026-03-30,2026-03-30,2140.00,CE,ICICIGI26MAR2140CE,7.50,7.50,7.50,7.50,7.50,6.25,1953.80,7.30,2600,0,1,697937.50,1,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109242,,ICICIGI,,2026-03-30,2026-03-30,1560.00,CE,ICICIGI26MAR1560CE,0.00,0.00,0.00,422.05,0.00,422.05,1953.80,402.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101957,,ICICIGI,,2026-02-24,2026-02-24,2120.00,CE,ICICIGI26FEB2120CE,0.05,0.05,0.05,0.05,0.05,0.10,1953.80,0.05,13325,-325,1,689016.25,1,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109106,,ICICIGI,,2026-02-24,2026-02-24,1780.00,CE,ICICIGI26FEB1780CE,0.00,0.00,0.00,99.35,99.35,99.35,1953.80,174.05,2925,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109104,,ICICIGI,,2026-02-24,2026-02-24,1740.00,CE,ICICIGI26FEB1740CE,0.00,0.00,0.00,103.00,103.00,103.00,1953.80,214.05,325,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,51910,,ICICIGI,,2026-03-30,2026-03-30,,,ICICIGI26MARFUT,1932.90,1979.90,1932.90,1962.40,1951.50,1944.20,1953.80,1962.40,4444700,1683175,7573,4839252827.50,5969,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121261,,ICICIGI,,2026-04-28,2026-04-28,2040.00,PE,ICICIGI26APR2040PE,0.00,0.00,0.00,235.75,0.00,235.75,1953.80,112.20,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109301,,ICICIGI,,2026-03-30,2026-03-30,2080.00,PE,ICICIGI26MAR2080PE,0.00,0.00,0.00,163.55,0.00,163.55,1953.80,131.20,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109291,,ICICIGI,,2026-03-30,2026-03-30,1920.00,PE,ICICIGI26MAR1920PE,34.20,34.20,27.25,33.60,33.60,35.80,1953.80,33.60,9425,9100,61,38647602.50,53,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109125,,ICICIGI,,2026-02-24,2026-02-24,2140.00,PE,ICICIGI26FEB2140PE,0.00,0.00,0.00,194.55,0.00,194.55,1953.80,185.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101954,,ICICIGI,,2026-02-24,2026-02-24,2040.00,PE,ICICIGI26FEB2040PE,0.00,0.00,0.00,121.80,0.00,121.80,1953.80,85.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101854,,ICICIGI,,2026-02-24,2026-02-24,1520.00,PE,ICICIGI26FEB1520PE,0.00,0.00,0.00,2.30,0.00,2.30,1953.80,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109107,,ICICIGI,,2026-02-24,2026-02-24,1780.00,PE,ICICIGI26FEB1780PE,0.50,0.65,0.35,0.40,0.40,1.10,1953.80,0.40,24050,2925,44,25460760.00,33,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,101935,,ICICIGI,,2026-02-24,2026-02-24,1960.00,PE,ICICIGI26FEB1960PE,10.60,21.95,6.45,13.55,12.70,27.55,1953.80,13.55,37375,-27950,229,146775590.00,178,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,109241,,ICICIGI,,2026-03-30,2026-03-30,1520.00,PE,ICICIGI26MAR1520PE,0.00,0.00,0.00,2.40,0.00,2.40,1953.80,0.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121194,,ICICIGI,,2026-04-28,2026-04-28,1760.00,PE,ICICIGI26APR1760PE,0.00,0.00,0.00,64.85,0.00,64.85,1953.80,9.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121188,,ICICIGI,,2026-04-28,2026-04-28,1680.00,PE,ICICIGI26APR1680PE,0.00,0.00,0.00,37.70,0.00,37.70,1953.80,2.95,0,0,0,0.00,0,F1,325,,,,,
