TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,72023,,AXISBANK,,2026-02-24,2026-02-24,1430.00,CE,AXISBANK26FEB1430CE,0.45,1.90,0.25,0.45,0.40,0.45,1386.70,0.45,394375,242500,7854,7024326625.00,3227,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,72003,,AXISBANK,,2026-02-24,2026-02-24,1290.00,CE,AXISBANK26FEB1290CE,105.35,105.35,93.40,93.65,93.65,78.20,1386.70,93.65,41875,-9375,19,16467031.25,15,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76425,,AXISBANK,,2026-02-24,2026-02-24,1360.00,PE,AXISBANK26FEB1360PE,1.50,2.35,0.25,0.40,0.35,4.30,1386.70,0.40,1105625,80000,9801,8333757812.50,3669,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76379,,AXISBANK,,2026-02-24,2026-02-24,1120.00,PE,AXISBANK26FEB1120PE,0.05,0.15,0.05,0.15,0.10,0.05,1386.70,0.15,22500,-625,11,7700687.50,11,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,84957,,AXISBANK,,2026-03-30,2026-03-30,1530.00,CE,AXISBANK26MAR1530CE,2.85,2.85,2.80,2.80,2.80,7.20,1386.70,4.10,1250,1250,2,1916031.25,2,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,84949,,AXISBANK,,2026-03-30,2026-03-30,1470.00,CE,AXISBANK26MAR1470CE,9.00,12.45,7.50,7.80,7.80,5.70,1386.70,7.80,72500,33750,275,254382187.50,235,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,72125,,AXISBANK,,2026-03-30,2026-03-30,1360.00,CE,AXISBANK26MAR1360CE,46.00,63.95,46.00,50.85,50.70,40.70,1386.70,50.85,98125,-28750,329,291021687.50,292,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,72101,,AXISBANK,,2026-03-30,2026-03-30,1120.00,CE,AXISBANK26MAR1120CE,0.00,0.00,0.00,156.40,0.00,156.40,1386.70,272.60,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,85285,,AXISBANK,,2026-04-28,2026-04-28,1480.00,PE,AXISBANK26APR1480PE,0.00,0.00,0.00,164.45,0.00,164.45,1386.70,101.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,84936,,AXISBANK,,2026-03-30,2026-03-30,1330.00,PE,AXISBANK26MAR1330PE,11.95,13.00,9.75,11.45,11.45,13.80,1386.70,11.45,101250,29375,239,200322531.25,154,F1,625,,,,,
