TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,157518,,SAIL,,2026-02-24,2026-02-24,131.00,CE,SAIL26FEB131CE,0.00,0.00,0.00,15.73,0.00,15.73,156.70,25.72,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132483,,SAIL,,2026-02-24,2026-02-24,146.00,CE,SAIL26FEB146CE,0.00,0.00,0.00,11.56,11.56,11.56,156.70,10.72,56400,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157632,,SAIL,,2026-03-30,2026-03-30,140.00,CE,SAIL26MAR140CE,0.00,0.00,0.00,13.39,0.00,13.39,156.70,18.59,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166771,,SAIL,,2026-04-28,2026-04-28,166.00,PE,SAIL26APR166PE,0.00,0.00,0.00,17.97,0.00,17.97,156.70,13.82,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157665,,SAIL,,2026-03-30,2026-03-30,172.00,PE,SAIL26MAR172PE,0.00,0.00,0.00,31.93,0.00,31.93,156.70,16.54,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166667,,SAIL,,2026-03-30,2026-03-30,163.00,PE,SAIL26MAR163PE,0.00,0.00,0.00,14.31,0.00,14.31,156.70,10.02,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166746,,SAIL,,2026-04-28,2026-04-28,142.00,CE,SAIL26APR142CE,0.00,0.00,0.00,22.04,0.00,22.04,156.70,19.04,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166726,,SAIL,,2026-04-28,2026-04-28,122.00,CE,SAIL26APR122CE,0.00,0.00,0.00,37.07,0.00,37.07,156.70,36.19,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166668,,SAIL,,2026-03-30,2026-03-30,165.00,CE,SAIL26MAR165CE,0.00,0.00,0.00,4.55,4.55,4.55,156.70,3.90,28200,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166658,,SAIL,,2026-03-30,2026-03-30,155.00,CE,SAIL26MAR155CE,0.00,0.00,0.00,10.90,10.90,10.90,156.70,8.12,89300,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157642,,SAIL,,2026-03-30,2026-03-30,150.00,CE,SAIL26MAR150CE,0.00,0.00,0.00,10.00,10.00,10.00,156.70,11.08,98700,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,166638,,SAIL,,2026-03-30,2026-03-30,135.00,CE,SAIL26MAR135CE,0.00,0.00,0.00,24.75,0.00,24.75,156.70,22.98,0,0,0,0.00,0,F1,4700,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,157566,,SAIL,,2026-02-24,2026-02-24,177.00,CE,SAIL26FEB177CE,0.00,0.00,0.00,0.10,0.10,0.10,156.70,0.01,188000,0,0,0.00,0,F1,4700,,,,,
