TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,89482,,BANKINDIA,,2026-04-28,2026-04-28,162.00,CE,BANKINDIA26APR162CE,0.00,0.00,0.00,14.33,0.00,14.33,174.15,17.78,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,89294,,BANKINDIA,,2026-04-28,2026-04-28,138.00,CE,BANKINDIA26APR138CE,0.00,0.00,0.00,29.93,0.00,29.93,174.15,37.85,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76866,,BANKINDIA,,2026-03-30,2026-03-30,174.00,CE,BANKINDIA26MAR174CE,7.64,7.64,6.12,7.19,7.10,6.97,174.15,7.19,145600,124800,52,48936784.00,39,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88953,,BANKINDIA,,2026-03-30,2026-03-30,159.00,CE,BANKINDIA26MAR159CE,0.00,0.00,0.00,5.98,5.98,5.98,174.15,17.64,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88951,,BANKINDIA,,2026-03-30,2026-03-30,157.00,CE,BANKINDIA26MAR157CE,0.00,0.00,0.00,6.69,6.69,6.69,174.15,19.28,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88939,,BANKINDIA,,2026-03-30,2026-03-30,145.00,CE,BANKINDIA26MAR145CE,0.00,0.00,0.00,22.59,0.00,22.59,174.15,30.14,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76826,,BANKINDIA,,2026-03-30,2026-03-30,140.00,CE,BANKINDIA26MAR140CE,0.00,0.00,0.00,32.50,32.50,32.50,174.15,34.98,20800,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88933,,BANKINDIA,,2026-03-30,2026-03-30,139.00,CE,BANKINDIA26MAR139CE,0.00,0.00,0.00,27.36,0.00,27.36,174.15,35.96,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88931,,BANKINDIA,,2026-03-30,2026-03-30,137.00,CE,BANKINDIA26MAR137CE,0.00,0.00,0.00,29.04,0.00,29.04,174.15,37.92,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88929,,BANKINDIA,,2026-03-30,2026-03-30,135.00,CE,BANKINDIA26MAR135CE,0.00,0.00,0.00,30.76,0.00,30.76,174.15,39.89,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76818,,BANKINDIA,,2026-03-30,2026-03-30,132.00,CE,BANKINDIA26MAR132CE,0.00,0.00,0.00,17.22,0.00,17.22,174.15,42.86,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76709,,BANKINDIA,,2026-02-24,2026-02-24,186.00,CE,BANKINDIA26FEB186CE,0.03,0.04,0.01,0.03,0.03,0.04,174.15,0.01,1445600,-15600,45,43532476.00,20,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76507,,BANKINDIA,,2026-02-24,2026-02-24,141.00,CE,BANKINDIA26FEB141CE,0.00,0.00,0.00,9.49,0.00,9.49,174.15,33.17,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,78630,,BANKINDIA,,2026-02-24,2026-02-24,158.00,CE,BANKINDIA26FEB158CE,15.74,15.74,15.74,15.74,15.74,12.18,174.15,16.17,301600,-5200,1,903448.00,1,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,78655,,BANKINDIA,,2026-02-24,2026-02-24,182.00,PE,BANKINDIA26FEB182PE,0.00,0.00,0.00,34.54,0.00,34.54,174.15,7.83,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,78659,,BANKINDIA,,2026-02-24,2026-02-24,188.00,PE,BANKINDIA26FEB188PE,0.00,0.00,0.00,39.77,0.00,39.77,174.15,13.82,0,0,0,0.00,0,F1,5200,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76712,,BANKINDIA,,2026-02-24,2026-02-24,190.00,PE,BANKINDIA26FEB190PE,0.00,0.00,0.00,46.49,0.00,46.49,174.15,15.82,0,0,0,0.00,0,F1,5200,,,,,
