TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,169838,,TCS,,2026-03-30,2026-03-30,2200.00,CE,TCS26MAR2200CE,485.00,485.00,481.00,481.00,481.00,500.75,2676.30,487.95,1575,875,8,3758300.00,3,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169848,,TCS,,2026-03-30,2026-03-30,2540.00,CE,TCS26MAR2540CE,177.00,186.00,177.00,184.45,184.10,178.90,2676.30,184.45,1575,525,15,7149047.50,11,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162338,,TCS,,2026-03-30,2026-03-30,3040.00,CE,TCS26MAR3040CE,12.20,12.35,9.25,9.75,9.50,13.00,2676.30,9.75,47950,-1050,311,166040560.00,225,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169910,,TCS,,2026-03-30,2026-03-30,3780.00,CE,TCS26MAR3780CE,0.00,0.00,0.00,5.30,0.00,5.30,2676.30,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169912,,TCS,,2026-03-30,2026-03-30,3820.00,CE,TCS26MAR3820CE,0.00,0.00,0.00,4.05,0.00,4.05,2676.30,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,169970,,TCS,,2026-04-28,2026-04-28,2800.00,CE,TCS26APR2800CE,94.15,99.15,86.30,88.85,88.00,96.35,2676.30,88.85,31850,1050,72,36439445.00,71,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170000,,TCS,,2026-04-28,2026-04-28,3400.00,CE,TCS26APR3400CE,9.00,10.20,9.00,9.65,9.65,8.90,2676.30,9.65,21525,1050,6,3580202.50,6,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170010,,TCS,,2026-04-28,2026-04-28,3600.00,CE,TCS26APR3600CE,0.00,0.00,0.00,33.15,0.00,33.15,2676.30,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,142136,,TCS,,2026-02-24,2026-02-24,2440.00,PE,TCS26FEB2440PE,0.55,0.95,0.35,0.40,0.35,1.40,2676.30,0.40,118475,-37275,629,268656666.25,361,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162221,,TCS,,2026-02-24,2026-02-24,2820.00,PE,TCS26FEB2820PE,135.20,160.00,123.00,149.25,149.25,134.65,2676.30,149.25,74025,-1925,25,12959380.00,24,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,142167,,TCS,,2026-02-24,2026-02-24,3000.00,PE,TCS26FEB3000PE,315.00,345.00,299.75,330.45,330.40,314.30,2676.30,330.45,359800,-63175,902,525434778.75,652,F1,175,,,,,
