TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,63931,,SYNGENE,,2026-02-24,2026-02-24,390.00,CE,SYNGENE26FEB390CE,0.00,0.00,0.00,213.10,0.00,213.10,446.95,57.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,168843,,SYNGENE,,2026-03-30,2026-03-30,340.00,PE,SYNGENE26MAR340PE,0.00,0.00,0.00,0.15,0.00,0.15,446.95,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,62788,,SYNGENE,,2026-03-30,2026-03-30,420.00,PE,SYNGENE26MAR420PE,8.35,10.10,6.90,7.05,6.90,8.85,446.95,7.05,49000,-14000,89,38129700.00,62,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,168865,,SYNGENE,,2026-03-30,2026-03-30,550.00,PE,SYNGENE26MAR550PE,104.00,104.40,102.00,102.00,102.00,112.00,446.95,100.40,14000,8000,8,5230250.00,8,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160550,,SYNGENE,,2026-02-24,2026-02-24,630.00,CE,SYNGENE26FEB630CE,0.10,0.10,0.10,0.10,0.10,0.15,446.95,0.05,53000,-2000,2,1260200.00,2,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139280,,SYNGENE,,2026-02-24,2026-02-24,720.00,CE,SYNGENE26FEB720CE,0.00,0.00,0.00,3.95,3.95,3.95,446.95,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160535,,SYNGENE,,2026-02-24,2026-02-24,470.00,PE,SYNGENE26FEB470PE,28.00,31.00,22.45,23.10,22.90,31.00,446.95,23.10,430000,-13000,38,18892550.00,32,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160583,,SYNGENE,,2026-03-30,2026-03-30,440.00,PE,SYNGENE26MAR440PE,15.75,18.80,13.40,13.80,13.40,16.15,446.95,13.80,309000,52000,164,74819850.00,147,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,66551,,SYNGENE,,2026-03-30,2026-03-30,380.00,PE,SYNGENE26MAR380PE,1.90,2.40,1.60,1.65,1.60,2.05,446.95,1.65,38000,25000,57,21765700.00,48,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139265,,SYNGENE,,2026-02-24,2026-02-24,580.00,PE,SYNGENE26FEB580PE,141.35,141.35,130.85,130.85,130.85,140.00,446.95,130.85,117000,-5000,9,6464450.00,9,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139261,,SYNGENE,,2026-02-24,2026-02-24,540.00,PE,SYNGENE26FEB540PE,97.00,98.00,92.00,92.00,92.00,100.70,446.95,92.00,81000,-3000,5,3177000.00,4,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,1.95,2.05,1.80,2.00,1.95,2.00,446.95,2.00,7000,4000,9,4787400.00,7,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160534,,SYNGENE,,2026-02-24,2026-02-24,470.00,CE,SYNGENE26FEB470CE,0.25,0.45,0.10,0.35,0.30,0.30,446.95,0.35,390000,-31000,543,255359400.00,312,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160538,,SYNGENE,,2026-02-24,2026-02-24,510.00,CE,SYNGENE26FEB510CE,0.10,0.10,0.05,0.10,0.05,0.10,446.95,0.10,382000,-59000,108,55087700.00,29,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,139272,,SYNGENE,,2026-02-24,2026-02-24,640.00,CE,SYNGENE26FEB640CE,0.05,0.15,0.05,0.15,0.15,0.05,446.95,0.05,39000,-2000,3,1920300.00,3,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,0.00,0.00,0.00,153.40,0.00,153.40,446.95,108.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,62785,,SYNGENE,,2026-03-30,2026-03-30,360.00,CE,SYNGENE26MAR360CE,0.00,0.00,0.00,250.15,0.00,250.15,446.95,88.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160581,,SYNGENE,,2026-03-30,2026-03-30,400.00,PE,SYNGENE26MAR400PE,4.25,4.90,3.40,3.50,3.40,4.35,446.95,3.50,236000,79000,174,70299100.00,152,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,21.50,24.50,17.90,18.35,18.00,21.65,446.95,18.35,194000,60000,183,86195150.00,163,F1,1000,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,160588,,SYNGENE,,2026-03-30,2026-03-30,500.00,CE,SYNGENE26MAR500CE,4.40,5.00,3.35,4.70,5.00,4.45,446.95,4.70,697000,168000,964,486085300.00,641,F1,1000,,,,,
