TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,70166,,ASTRAL,,2026-03-30,2026-03-30,1440.00,CE,ASTRAL26MAR1440CE,179.35,179.35,179.35,179.35,179.35,170.30,1635.10,206.35,850,0,1,688223.75,1,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83100,,ASTRAL,,2026-03-30,2026-03-30,1660.00,CE,ASTRAL26MAR1660CE,30.00,33.80,24.80,32.05,32.50,27.70,1635.10,32.05,86275,22100,391,280808528.75,259,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,70157,,ASTRAL,,2026-03-30,2026-03-30,1320.00,CE,ASTRAL26MAR1320CE,295.15,295.15,290.65,290.65,290.65,285.25,1635.10,322.30,3400,850,4,2741930.00,3,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69938,,ASTRAL,,2026-02-24,2026-02-24,1260.00,PE,ASTRAL26FEB1260PE,0.10,0.20,0.10,0.10,0.10,0.45,1635.10,0.05,3400,-6800,19,10175456.25,8,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69940,,ASTRAL,,2026-02-24,2026-02-24,1300.00,PE,ASTRAL26FEB1300PE,0.20,0.20,0.10,0.15,0.15,0.20,1635.10,0.05,47600,-2125,19,10498881.25,16,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69965,,ASTRAL,,2026-02-24,2026-02-24,1540.00,PE,ASTRAL26FEB1540PE,0.20,0.25,0.05,0.15,0.10,0.45,1635.10,0.15,64600,-13175,83,54328302.50,62,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75274,,ASTRAL,,2026-02-24,2026-02-24,1600.00,PE,ASTRAL26FEB1600PE,0.45,1.50,0.25,0.40,0.35,1.95,1635.10,0.40,135575,-39100,538,365993828.75,354,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83073,,ASTRAL,,2026-03-30,2026-03-30,1420.00,PE,ASTRAL26MAR1420PE,7.00,7.00,5.30,5.35,5.30,7.00,1635.10,5.35,11475,7225,23,13937088.75,18,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83305,,ASTRAL,,2026-04-28,2026-04-28,1280.00,PE,ASTRAL26APR1280PE,0.00,0.00,0.00,35.95,0.00,35.95,1635.10,0.90,0,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83326,,ASTRAL,,2026-04-28,2026-04-28,1440.00,PE,ASTRAL26APR1440PE,0.00,0.00,0.00,103.25,0.00,103.25,1635.10,10.75,0,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83462,,ASTRAL,,2026-04-28,2026-04-28,1680.00,PE,ASTRAL26APR1680PE,0.00,0.00,0.00,275.40,0.00,275.40,1635.10,92.40,0,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75250,,ASTRAL,,2026-02-24,2026-02-24,1320.00,CE,ASTRAL26FEB1320CE,0.00,0.00,0.00,282.65,282.65,282.65,1635.10,315.30,15725,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75252,,ASTRAL,,2026-02-24,2026-02-24,1360.00,CE,ASTRAL26FEB1360CE,0.00,0.00,0.00,256.20,254.40,256.20,1635.10,275.30,16575,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75273,,ASTRAL,,2026-02-24,2026-02-24,1600.00,CE,ASTRAL26FEB1600CE,42.05,47.00,25.05,34.20,36.00,35.45,1635.10,34.20,153425,-20825,163,113274527.50,141,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75279,,ASTRAL,,2026-02-24,2026-02-24,1720.00,CE,ASTRAL26FEB1720CE,0.60,0.60,0.05,0.10,0.10,0.75,1635.10,0.10,150450,-104975,330,241266273.75,115,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69941,,ASTRAL,,2026-02-24,2026-02-24,1340.00,CE,ASTRAL26FEB1340CE,284.30,284.30,284.30,284.30,284.30,221.00,1635.10,295.30,10625,-425,1,690327.50,1,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,70164,,ASTRAL,,2026-03-30,2026-03-30,1400.00,CE,ASTRAL26MAR1400CE,0.00,0.00,0.00,196.90,196.90,196.90,1635.10,244.10,425,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83076,,ASTRAL,,2026-03-30,2026-03-30,1500.00,CE,ASTRAL26MAR1500CE,125.50,136.00,123.00,133.70,135.85,120.90,1635.10,133.70,23800,2550,11,7624223.75,9,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83104,,ASTRAL,,2026-03-30,2026-03-30,1740.00,CE,ASTRAL26MAR1740CE,12.50,13.25,10.10,12.75,13.20,11.30,1635.10,12.75,12325,2125,55,40951470.00,43,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83110,,ASTRAL,,2026-03-30,2026-03-30,1780.00,CE,ASTRAL26MAR1780CE,7.60,7.60,7.60,7.60,7.60,4.45,1635.10,14.35,425,425,1,759730.00,1,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83304,,ASTRAL,,2026-04-28,2026-04-28,1280.00,CE,ASTRAL26APR1280CE,0.00,0.00,0.00,176.05,0.00,176.05,1635.10,368.30,0,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83323,,ASTRAL,,2026-04-28,2026-04-28,1400.00,CE,ASTRAL26APR1400CE,0.00,0.00,0.00,104.35,0.00,104.35,1635.10,254.90,0,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75231,,ASTRAL,,2026-02-24,2026-02-24,1160.00,PE,ASTRAL26FEB1160PE,0.00,0.00,0.00,0.20,0.20,0.20,1635.10,0.05,12750,0,0,0.00,0,F1,425,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69952,,ASTRAL,,2026-02-24,2026-02-24,1380.00,PE,ASTRAL26FEB1380PE,0.20,0.20,0.15,0.20,0.20,0.35,1635.10,0.05,39950,-425,37,21703623.75,31,F1,425,,,,,
