TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,97248,,CGPOWER,,2026-04-28,2026-04-28,500.00,PE,CGPOWER26APR500PE,0.00,0.00,0.00,23.70,0.00,23.70,720.55,0.15,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,97194,,CGPOWER,,2026-03-30,2026-03-30,710.00,PE,CGPOWER26MAR710PE,23.00,24.20,21.05,22.50,22.65,25.05,720.55,22.50,124100,62050,187,116478985.00,111,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,84540,,CGPOWER,,2026-03-30,2026-03-30,680.00,PE,CGPOWER26MAR680PE,13.15,13.30,11.15,12.30,12.30,13.45,720.55,12.30,79050,12750,53,31188710.00,48,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,97180,,CGPOWER,,2026-03-30,2026-03-30,570.00,PE,CGPOWER26MAR570PE,0.00,0.00,0.00,54.50,0.00,54.50,720.55,0.30,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83768,,CGPOWER,,2026-02-24,2026-02-24,780.00,PE,CGPOWER26FEB780PE,0.00,0.00,0.00,110.65,0.00,110.65,720.55,59.35,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83734,,CGPOWER,,2026-02-24,2026-02-24,660.00,PE,CGPOWER26FEB660PE,0.15,0.25,0.05,0.05,0.10,0.45,720.55,0.05,461550,-65450,416,233408215.00,155,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,83732,,CGPOWER,,2026-02-24,2026-02-24,640.00,PE,CGPOWER26FEB640PE,0.20,0.20,0.05,0.05,0.05,0.35,720.55,0.05,173400,-2550,45,24484250.00,38,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,97512,,CGPOWER,,2026-04-28,2026-04-28,800.00,CE,CGPOWER26APR800CE,0.00,0.00,0.00,1.05,0.00,1.05,720.55,17.10,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,97201,,CGPOWER,,2026-03-30,2026-03-30,730.00,CE,CGPOWER26MAR730CE,28.00,28.00,22.40,25.70,25.30,23.00,720.55,25.70,233750,20400,470,301704525.00,407,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,97253,,CGPOWER,,2026-04-28,2026-04-28,540.00,CE,CGPOWER26APR540CE,0.00,0.00,0.00,41.00,0.00,41.00,720.55,186.40,0,0,0,0.00,0,F1,850,,,,,
