TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,166120,,WAAREEENER,,2026-02-24,2026-02-24,3000.00,CE,WAAREEENER26FEB3000CE,40.45,48.70,26.10,27.00,26.40,40.45,2599.25,27.00,90650,-13650,1112,590250762.50,727,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166116,,WAAREEENER,,2026-02-24,2026-02-24,2900.00,CE,WAAREEENER26FEB2900CE,59.00,69.50,39.50,40.60,41.10,57.75,2599.25,40.60,34825,-700,262,135177262.50,209,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166110,,WAAREEENER,,2026-02-24,2026-02-24,2750.00,CE,WAAREEENER26FEB2750CE,73.65,73.65,68.00,68.00,68.00,46.45,2599.25,74.10,1225,-175,2,987288.75,2,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166088,,WAAREEENER,,2026-02-24,2026-02-24,2200.00,CE,WAAREEENER26FEB2200CE,0.00,0.00,0.00,811.45,0.00,811.45,2599.25,420.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166002,,WAAREEENER,,2026-01-27,2026-01-27,2500.00,CE,WAAREEENER26JAN2500CE,120.00,200.00,99.20,105.65,105.65,163.80,2599.25,105.65,17325,-8575,188,86492297.50,159,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166012,,WAAREEENER,,2026-01-27,2026-01-27,2750.00,CE,WAAREEENER26JAN2750CE,4.85,30.85,4.85,5.55,5.00,20.75,2599.25,5.55,148400,-33950,4886,2362126033.75,3867,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166106,,WAAREEENER,,2026-02-24,2026-02-24,2650.00,CE,WAAREEENER26FEB2650CE,154.10,170.95,111.95,114.05,115.00,147.60,2599.25,114.05,37800,0,563,274552031.25,474,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166201,,WAAREEENER,,2026-03-30,2026-03-30,3400.00,PE,WAAREEENER26MAR3400PE,0.00,0.00,0.00,526.55,0.00,526.55,2599.25,784.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166186,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,CE,WAAREEENER26MAR2700CE,0.00,0.00,0.00,463.20,0.00,463.20,2599.25,152.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166199,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,PE,WAAREEENER26MAR3300PE,0.00,0.00,0.00,457.10,0.00,457.10,2599.25,692.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,166195,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,PE,WAAREEENER26MAR3100PE,0.00,0.00,0.00,331.55,0.00,331.55,2599.25,517.20,0,0,0,0.00,0,F1,175,,,,,
