TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,157296,,RELIANCE,,2026-03-30,2026-03-30,1160.00,CE,RELIANCE26MAR1160CE,246.00,246.00,246.00,246.00,246.00,397.20,1386.10,238.15,500,500,1,703000.00,1,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131551,,RELIANCE,,2026-02-24,2026-02-24,1680.00,CE,RELIANCE26FEB1680CE,1.75,1.75,1.45,1.45,1.45,1.95,1386.10,1.45,538000,9000,155,130319700.00,83,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131550,,RELIANCE,,2026-02-24,2026-02-24,1660.00,PE,RELIANCE26FEB1660PE,0.00,0.00,0.00,270.00,270.00,270.00,1386.10,265.95,1500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131560,,RELIANCE,,2026-02-24,2026-02-24,1760.00,PE,RELIANCE26FEB1760PE,340.00,366.00,340.00,366.00,366.00,344.95,1386.10,365.45,151500,4500,27,28595550.00,21,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157317,,RELIANCE,,2026-03-30,2026-03-30,1360.00,PE,RELIANCE26MAR1360PE,27.00,33.00,26.65,32.95,32.95,26.50,1386.10,29.75,5000,0,7,4863300.00,7,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157321,,RELIANCE,,2026-03-30,2026-03-30,1400.00,PE,RELIANCE26MAR1400PE,43.30,52.00,42.00,49.45,49.65,42.00,1386.10,49.45,185000,11500,100,72432300.00,95,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131215,,RELIANCE,,2026-01-27,2026-01-27,1350.00,PE,RELIANCE26JAN1350PE,1.05,2.40,0.80,1.30,1.30,1.25,1386.10,1.30,586000,-164500,4794,3239315700.00,2210,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,136056,,RELIANCE,,2026-01-27,2026-01-27,1200.00,CE,RELIANCE26JAN1200CE,195.50,195.50,195.50,195.50,195.50,307.05,1386.10,186.80,6000,6000,12,8373000.00,1,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,136096,,RELIANCE,,2026-01-27,2026-01-27,1380.00,CE,RELIANCE26JAN1380CE,28.45,32.05,10.25,13.05,12.05,29.55,1386.10,13.05,188000,-152000,6828,4768417350.00,6494,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,136142,,RELIANCE,,2026-01-27,2026-01-27,1480.00,CE,RELIANCE26JAN1480CE,0.30,0.50,0.05,0.10,0.10,0.45,1386.10,0.10,2476000,-524000,3860,2856740500.00,1369,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157202,,RELIANCE,,2026-02-24,2026-02-24,1350.00,CE,RELIANCE26FEB1350CE,74.00,80.35,62.85,65.55,65.75,78.70,1386.10,65.55,191000,90500,393,278718775.00,355,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131539,,RELIANCE,,2026-02-24,2026-02-24,1560.00,CE,RELIANCE26FEB1560CE,4.70,4.90,3.25,3.30,3.25,4.65,1386.10,3.30,333000,-12000,302,236143150.00,237,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131543,,RELIANCE,,2026-02-24,2026-02-24,1600.00,CE,RELIANCE26FEB1600CE,3.30,3.40,2.35,2.50,2.50,3.15,1386.10,2.50,3175000,327000,2149,1722221450.00,1345,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131545,,RELIANCE,,2026-02-24,2026-02-24,1620.00,CE,RELIANCE26FEB1620CE,2.60,2.60,2.15,2.25,2.35,2.60,1386.10,2.25,659500,7500,138,111941075.00,115,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131547,,RELIANCE,,2026-02-24,2026-02-24,1640.00,CE,RELIANCE26FEB1640CE,2.30,2.35,1.60,1.75,1.70,2.10,1386.10,1.75,179000,-5500,109,89478550.00,66,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157236,,RELIANCE,,2026-02-24,2026-02-24,1690.00,CE,RELIANCE26FEB1690CE,0.00,0.00,0.00,1.30,1.30,1.30,1386.10,0.05,4500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157336,,RELIANCE,,2026-03-30,2026-03-30,1560.00,CE,RELIANCE26MAR1560CE,14.20,15.00,8.10,8.15,8.10,12.80,1386.10,8.15,28500,2000,8,6289375.00,7,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157364,,RELIANCE,,2026-03-30,2026-03-30,1840.00,CE,RELIANCE26MAR1840CE,0.00,0.00,0.00,6.75,0.00,6.75,1386.10,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,136139,,RELIANCE,,2026-01-27,2026-01-27,1440.00,PE,RELIANCE26JAN1440PE,37.00,57.00,33.55,53.70,53.10,36.65,1386.10,53.70,406000,-99500,387,287605675.00,292,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157327,,RELIANCE,,2026-03-30,2026-03-30,1460.00,PE,RELIANCE26MAR1460PE,66.00,84.00,66.00,81.55,82.10,76.00,1386.10,81.55,39000,0,8,6154425.00,8,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157319,,RELIANCE,,2026-03-30,2026-03-30,1380.00,PE,RELIANCE26MAR1380PE,37.60,40.00,36.80,40.00,40.00,35.85,1386.10,38.05,4500,1000,3,2127200.00,3,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131568,,RELIANCE,,2026-02-24,2026-02-24,1840.00,PE,RELIANCE26FEB1840PE,0.00,0.00,0.00,411.00,411.00,411.00,1386.10,445.05,64500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131564,,RELIANCE,,2026-02-24,2026-02-24,1800.00,PE,RELIANCE26FEB1800PE,387.00,401.00,387.00,400.00,400.00,380.00,1386.10,405.25,24000,9500,19,20813800.00,19,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157231,,RELIANCE,,2026-02-24,2026-02-24,1630.00,PE,RELIANCE26FEB1630PE,0.00,0.00,0.00,102.25,0.00,102.25,1386.10,236.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131544,,RELIANCE,,2026-02-24,2026-02-24,1600.00,PE,RELIANCE26FEB1600PE,189.00,210.10,185.00,204.00,204.00,187.85,1386.10,204.00,987000,388500,1024,920877700.00,728,F1,500,,,,,
