TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,137755,,SUNPHARMA,,2026-02-24,2026-02-24,1720.00,CE,SUNPHARMA26FEB1720CE,16.40,20.45,16.40,17.60,17.40,128.50,1631.90,17.60,9800,9800,44,26764465.00,42,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159864,,SUNPHARMA,,2026-02-24,2026-02-24,1750.00,CE,SUNPHARMA26FEB1750CE,11.50,14.25,10.75,12.35,12.00,11.90,1631.90,12.35,19250,10150,127,78310610.00,92,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159968,,SUNPHARMA,,2026-03-30,2026-03-30,1500.00,CE,SUNPHARMA26MAR1500CE,0.00,0.00,0.00,250.00,0.00,250.00,1631.90,154.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159972,,SUNPHARMA,,2026-03-30,2026-03-30,1540.00,CE,SUNPHARMA26MAR1540CE,0.00,0.00,0.00,215.45,0.00,215.45,1631.90,121.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159978,,SUNPHARMA,,2026-03-30,2026-03-30,1600.00,CE,SUNPHARMA26MAR1600CE,0.00,0.00,0.00,167.60,0.00,167.60,1631.90,79.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160014,,SUNPHARMA,,2026-03-30,2026-03-30,1960.00,CE,SUNPHARMA26MAR1960CE,0.00,0.00,0.00,16.65,0.00,16.65,1631.90,0.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147149,,SUNPHARMA,,2026-01-27,2026-01-27,1400.00,PE,SUNPHARMA26JAN1400PE,0.00,0.00,0.00,3.50,0.00,3.50,1631.90,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137229,,SUNPHARMA,,2026-01-27,2026-01-27,1420.00,PE,SUNPHARMA26JAN1420PE,0.00,0.00,0.00,0.40,0.00,0.40,1631.90,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137231,,SUNPHARMA,,2026-01-27,2026-01-27,1460.00,PE,SUNPHARMA26JAN1460PE,0.00,0.00,0.00,0.95,0.00,0.95,1631.90,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159723,,SUNPHARMA,,2026-01-27,2026-01-27,1550.00,PE,SUNPHARMA26JAN1550PE,0.40,0.60,0.35,0.50,0.50,0.50,1631.90,0.50,80500,-5250,47,25505742.50,47,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159729,,SUNPHARMA,,2026-01-27,2026-01-27,1610.00,PE,SUNPHARMA26JAN1610PE,5.60,6.00,1.90,3.40,2.90,4.65,1631.90,3.40,66850,-13300,607,342829060.00,546,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147197,,SUNPHARMA,,2026-01-27,2026-01-27,1760.00,PE,SUNPHARMA26JAN1760PE,128.00,128.00,114.00,122.50,122.50,123.90,1631.90,127.05,224700,-1750,13,8563870.00,8,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159851,,SUNPHARMA,,2026-02-24,2026-02-24,1660.00,PE,SUNPHARMA26FEB1660PE,62.00,62.00,53.25,61.50,61.50,59.00,1631.90,48.10,28700,2800,20,12027680.00,18,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159963,,SUNPHARMA,,2026-03-30,2026-03-30,1440.00,PE,SUNPHARMA26MAR1440PE,0.00,0.00,0.00,3.30,0.00,3.30,1631.90,2.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160023,,SUNPHARMA,,2026-03-30,2026-03-30,2040.00,PE,SUNPHARMA26MAR2040PE,0.00,0.00,0.00,297.85,0.00,297.85,1631.90,388.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137526,,SUNPHARMA,,2026-02-24,2026-02-24,1520.00,PE,SUNPHARMA26FEB1520PE,11.65,12.05,10.50,12.05,12.05,11.65,1631.90,3.75,9450,-1750,26,13932975.00,25,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159743,,SUNPHARMA,,2026-01-27,2026-01-27,1750.00,PE,SUNPHARMA26JAN1750PE,114.80,119.80,114.80,119.80,119.80,110.55,1631.90,119.80,148750,-2100,10,6534430.00,7,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159862,,SUNPHARMA,,2026-02-24,2026-02-24,1740.00,CE,SUNPHARMA26FEB1740CE,13.30,16.05,12.20,13.60,13.60,13.60,1631.90,13.60,16800,1400,43,26393902.50,42,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159746,,SUNPHARMA,,2026-01-27,2026-01-27,1790.00,CE,SUNPHARMA26JAN1790CE,0.05,0.05,0.05,0.05,0.05,0.05,1631.90,0.05,1244950,-350,3,1879552.50,2,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137242,,SUNPHARMA,,2026-01-27,2026-01-27,1700.00,CE,SUNPHARMA26JAN1700CE,0.50,0.50,0.05,0.10,0.15,0.65,1631.90,0.10,526050,-94500,894,531972507.50,401,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159730,,SUNPHARMA,,2026-01-27,2026-01-27,1630.00,CE,SUNPHARMA26JAN1630CE,12.85,23.15,8.10,10.10,8.10,14.45,1631.90,10.10,418600,-30100,804,462378595.00,654,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137758,,SUNPHARMA,,2026-02-24,2026-02-24,1760.00,PE,SUNPHARMA26FEB1760PE,132.00,138.00,132.00,138.00,138.00,137.15,1631.90,124.50,14350,1400,5,3314150.00,5,F1,350,,,,,
