TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,80554,,CONCOR,,2026-01-27,2026-01-27,430.00,CE,CONCOR26JAN430CE,0.00,0.00,0.00,121.00,0.00,121.00,479.75,50.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80557,,CONCOR,,2026-01-27,2026-01-27,440.00,CE,CONCOR26JAN440CE,0.00,0.00,0.00,112.20,0.00,112.20,479.75,40.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80568,,CONCOR,,2026-01-27,2026-01-27,480.00,CE,CONCOR26JAN480CE,11.00,11.00,2.00,2.65,2.10,15.85,479.75,2.65,105000,66250,149,89985562.50,94,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86530,,CONCOR,,2026-01-27,2026-01-27,495.00,CE,CONCOR26JAN495CE,5.05,5.05,0.55,0.65,0.60,5.30,479.75,0.65,76250,-46250,735,457230625.00,675,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87940,,CONCOR,,2026-02-24,2026-02-24,465.00,CE,CONCOR26FEB465CE,0.00,0.00,0.00,64.65,0.00,64.65,479.75,25.10,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86829,,CONCOR,,2026-02-24,2026-02-24,470.00,CE,CONCOR26FEB470CE,25.00,25.00,25.00,25.00,25.00,64.25,479.75,21.95,1250,1250,1,618750.00,1,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86891,,CONCOR,,2026-02-24,2026-02-24,510.00,CE,CONCOR26FEB510CE,11.50,11.50,6.85,7.15,6.90,11.05,479.75,7.15,235000,111250,294,190645250.00,221,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86897,,CONCOR,,2026-02-24,2026-02-24,540.00,CE,CONCOR26FEB540CE,4.00,4.10,2.45,2.55,2.55,3.95,479.75,2.55,432500,86250,277,188019437.50,226,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,88177,,CONCOR,,2026-03-30,2026-03-30,500.00,CE,CONCOR26MAR500CE,0.00,0.00,0.00,48.30,0.00,48.30,479.75,15.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,88201,,CONCOR,,2026-03-30,2026-03-30,620.00,CE,CONCOR26MAR620CE,0.00,0.00,0.00,8.10,0.00,8.10,479.75,0.35,0,0,0,0.00,0,F1,1250,,,,,
