TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,110050,,KALYANKJIL,,2026-01-27,2026-01-27,450.00,CE,KALYANKJIL26JAN450CE,0.15,0.20,0.05,0.10,0.05,0.30,367.20,0.10,831900,-458250,821,434224246.25,298,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124211,,KALYANKJIL,,2026-01-27,2026-01-27,545.00,CE,KALYANKJIL26JAN545CE,0.00,0.00,0.00,0.20,0.20,0.20,367.20,0.05,28200,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110092,,KALYANKJIL,,2026-01-27,2026-01-27,590.00,CE,KALYANKJIL26JAN590CE,0.00,0.00,0.00,0.20,0.20,0.20,367.20,0.05,22325,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110195,,KALYANKJIL,,2026-02-24,2026-02-24,480.00,CE,KALYANKJIL26FEB480CE,3.25,4.00,2.80,2.90,2.85,3.15,367.20,2.90,340750,41125,132,74937211.25,95,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124859,,KALYANKJIL,,2026-03-30,2026-03-30,300.00,CE,KALYANKJIL26MAR300CE,0.00,0.00,0.00,186.90,0.00,186.90,367.20,73.60,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124945,,KALYANKJIL,,2026-03-30,2026-03-30,490.00,CE,KALYANKJIL26MAR490CE,0.00,0.00,0.00,44.75,0.00,44.75,367.20,1.95,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124456,,KALYANKJIL,,2026-02-24,2026-02-24,385.00,PE,KALYANKJIL26FEB385PE,28.40,35.65,28.40,34.35,34.30,29.90,367.20,34.35,131600,9400,22,10821691.25,16,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124894,,KALYANKJIL,,2026-03-30,2026-03-30,380.00,PE,KALYANKJIL26MAR380PE,0.00,0.00,0.00,7.25,0.00,7.25,367.20,31.30,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108913,,KALYANKJIL,,2026-01-27,2026-01-27,600.00,PE,KALYANKJIL26JAN600PE,0.00,0.00,0.00,108.75,0.00,108.75,367.20,232.45,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108910,,KALYANKJIL,,2026-01-27,2026-01-27,580.00,PE,KALYANKJIL26JAN580PE,210.00,210.00,210.00,210.00,210.00,52.00,367.20,212.45,11750,0,1,928250.00,1,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110089,,KALYANKJIL,,2026-01-27,2026-01-27,550.00,PE,KALYANKJIL26JAN550PE,177.00,180.00,177.00,180.00,180.00,175.00,367.20,182.45,9400,-4700,4,3422775.00,4,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124938,,KALYANKJIL,,2026-03-30,2026-03-30,450.00,PE,KALYANKJIL26MAR450PE,0.00,0.00,0.00,26.75,0.00,26.75,367.20,83.55,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124940,,KALYANKJIL,,2026-03-30,2026-03-30,460.00,PE,KALYANKJIL26MAR460PE,0.00,0.00,0.00,30.95,0.00,30.95,367.20,92.35,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124976,,KALYANKJIL,,2026-03-30,2026-03-30,550.00,PE,KALYANKJIL26MAR550PE,0.00,0.00,0.00,83.80,0.00,83.80,367.20,177.75,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110186,,KALYANKJIL,,2026-02-24,2026-02-24,380.00,PE,KALYANKJIL26FEB380PE,27.25,32.65,24.75,31.75,30.55,27.25,367.20,31.75,1479325,-52875,1073,516689271.25,941,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108904,,KALYANKJIL,,2026-01-27,2026-01-27,520.00,PE,KALYANKJIL26JAN520PE,152.00,153.95,149.00,152.00,152.00,148.75,367.20,152.50,252625,-23500,20,15781953.75,7,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,58953,,KALYANKJIL,,2026-01-27,2026-01-27,300.00,CE,KALYANKJIL26JAN300CE,0.00,0.00,0.00,187.85,0.00,187.85,367.20,67.40,0,0,0,0.00,0,F1,1175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124990,,KALYANKJIL,,2026-03-30,2026-03-30,600.00,PE,KALYANKJIL26MAR600PE,0.00,0.00,0.00,122.60,0.00,122.60,367.20,226.95,0,0,0,0.00,0,F1,1175,,,,,
