TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,75872,,AXISBANK,,2026-01-27,2026-01-27,1110.00,PE,AXISBANK26JAN1110PE,0.00,0.00,0.00,0.20,0.20,0.20,1258.05,0.05,10000,0,0,0.00,0,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,75880,,AXISBANK,,2026-01-27,2026-01-27,1170.00,PE,AXISBANK26JAN1170PE,0.20,1.10,0.20,0.80,1.10,0.40,1258.05,0.80,396875,21875,185,135349343.75,128,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76072,,AXISBANK,,2026-01-27,2026-01-27,1330.00,PE,AXISBANK26JAN1330PE,51.85,78.85,51.85,73.40,78.85,35.85,1258.05,73.40,38750,-23125,52,45294562.50,52,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76391,,AXISBANK,,2026-02-24,2026-02-24,1240.00,PE,AXISBANK26FEB1240PE,14.45,29.00,13.70,25.10,26.55,13.30,1258.05,25.10,126250,60625,443,348970875.00,300,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,72006,,AXISBANK,,2026-02-24,2026-02-24,1310.00,PE,AXISBANK26FEB1310PE,0.00,0.00,0.00,39.80,39.80,39.80,1258.05,60.35,1250,0,0,0.00,0,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76172,,AXISBANK,,2026-01-27,2026-01-27,1350.00,PE,AXISBANK26JAN1350PE,76.80,98.90,75.00,92.10,95.15,54.55,1258.05,92.10,52500,-5000,29,26069406.25,23,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,75884,,AXISBANK,,2026-01-27,2026-01-27,1210.00,PE,AXISBANK26JAN1210PE,0.50,2.95,0.40,2.25,2.90,0.60,1258.05,2.25,303750,134375,876,663290718.75,675,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76435,,AXISBANK,,2026-02-24,2026-02-24,1420.00,PE,AXISBANK26FEB1420PE,0.00,0.00,0.00,154.35,0.00,154.35,1258.05,156.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,72116,,AXISBANK,,2026-03-30,2026-03-30,1260.00,PE,AXISBANK26MAR1260PE,0.00,0.00,0.00,61.25,0.00,61.25,1258.05,40.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,67205,,AXISBANK,,2026-01-27,2026-01-27,1260.00,PE,AXISBANK26JAN1260PE,2.65,18.00,2.15,12.70,15.60,2.45,1258.05,12.70,1207500,-210000,12956,10258835875.00,9613,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76377,,AXISBANK,,2026-02-24,2026-02-24,1100.00,PE,AXISBANK26FEB1100PE,2.00,5.00,1.70,3.90,4.60,1.80,1258.05,3.90,103125,38125,205,141326718.75,155,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,75992,,AXISBANK,,2026-01-27,2026-01-27,1310.00,PE,AXISBANK26JAN1310PE,25.45,59.20,21.05,51.20,59.20,19.25,1258.05,51.20,301875,-146875,836,701674406.25,829,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59215,,AXISBANK,,2026-02-24,2026-02-24,,,AXISBANK26FEBFUT,1305.10,1305.10,1256.20,1266.00,1263.40,1304.10,1258.05,1266.00,71501250,23277500,54266,43578804312.50,33318,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,75920,,AXISBANK,,2026-01-27,2026-01-27,1250.00,CE,AXISBANK26JAN1250CE,40.00,44.65,13.85,18.60,17.00,48.10,1258.05,18.60,375625,-24375,1206,960354156.25,1068,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76071,,AXISBANK,,2026-01-27,2026-01-27,1330.00,CE,AXISBANK26JAN1330CE,1.10,1.65,0.20,0.45,0.20,2.25,1258.05,0.45,1106875,-122500,5828,4848204468.75,3499,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,67264,,AXISBANK,,2026-01-27,2026-01-27,1440.00,CE,AXISBANK26JAN1440CE,0.15,0.35,0.10,0.20,0.20,0.20,1258.05,0.20,103750,3750,85,76512937.50,73,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,72133,,AXISBANK,,2026-03-30,2026-03-30,1440.00,CE,AXISBANK26MAR1440CE,0.00,0.00,0.00,13.90,0.00,13.90,1258.05,4.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,67250,,AXISBANK,,2026-01-27,2026-01-27,1340.00,PE,AXISBANK26JAN1340PE,47.75,88.90,47.70,82.80,88.90,45.60,1258.05,82.80,60000,-12500,27,23742000.00,26,F1,625,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,67259,,AXISBANK,,2026-01-27,2026-01-27,1400.00,PE,AXISBANK26JAN1400PE,122.00,129.00,122.00,126.00,126.00,99.00,1258.05,141.10,10625,-1875,3,2860625.00,3,F1,625,,,,,
