TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,144920,,NUVAMA,,2026-02-24,2026-02-24,1300.00,PE,NUVAMA26FEB1300PE,30.00,52.25,30.00,50.75,43.95,25.05,1332.60,50.75,34500,15500,218,146189900.00,164,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145081,,NUVAMA,,2026-03-30,2026-03-30,1600.00,CE,NUVAMA26MAR1600CE,0.00,0.00,0.00,91.50,0.00,91.50,1332.60,19.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145069,,NUVAMA,,2026-03-30,2026-03-30,1360.00,CE,NUVAMA26MAR1360CE,0.00,0.00,0.00,197.30,0.00,197.30,1332.60,84.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145061,,NUVAMA,,2026-03-30,2026-03-30,1200.00,CE,NUVAMA26MAR1200CE,0.00,0.00,0.00,304.05,0.00,304.05,1332.60,176.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122184,,NUVAMA,,2026-02-24,2026-02-24,1640.00,CE,NUVAMA26FEB1640CE,0.00,0.00,0.00,318.55,0.00,318.55,1332.60,3.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,144929,,NUVAMA,,2026-02-24,2026-02-24,1500.00,CE,NUVAMA26FEB1500CE,20.20,22.45,16.00,19.80,20.00,20.90,1332.60,19.80,80000,73500,436,331023925.00,211,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122130,,NUVAMA,,2026-02-24,2026-02-24,1440.00,CE,NUVAMA26FEB1440CE,43.25,43.25,27.05,31.75,31.70,43.25,1332.60,31.75,22500,17000,59,43364500.00,43,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122076,,NUVAMA,,2026-01-27,2026-01-27,1460.00,CE,NUVAMA26JAN1460CE,5.25,5.25,1.70,1.85,2.20,5.30,1332.60,1.85,55000,-11500,289,211371400.00,265,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123225,,NUVAMA,,2026-01-27,2026-01-27,1320.00,CE,NUVAMA26JAN1320CE,0.00,0.00,0.00,63.00,63.00,63.00,1332.60,29.50,1000,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145080,,NUVAMA,,2026-03-30,2026-03-30,1560.00,PE,NUVAMA26MAR1560PE,0.00,0.00,0.00,190.35,0.00,190.35,1332.60,237.95,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123280,,NUVAMA,,2026-01-27,2026-01-27,1400.00,CE,NUVAMA26JAN1400CE,13.05,14.30,6.25,7.15,11.00,19.15,1332.60,7.15,97500,36500,590,416053100.00,537,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122126,,NUVAMA,,2026-02-24,2026-02-24,1360.00,CE,NUVAMA26FEB1360CE,62.10,69.30,55.30,57.90,55.30,822.70,1332.60,57.90,59000,59000,365,259208375.00,168,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122182,,NUVAMA,,2026-02-24,2026-02-24,1600.00,CE,NUVAMA26FEB1600CE,8.45,10.00,8.45,9.00,9.00,8.45,1332.60,9.00,2000,1500,9,7240575.00,6,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122186,,NUVAMA,,2026-02-24,2026-02-24,1680.00,CE,NUVAMA26FEB1680CE,0.00,0.00,0.00,274.85,0.00,274.85,1332.60,1.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122075,,NUVAMA,,2026-01-27,2026-01-27,1420.00,PE,NUVAMA26JAN1420PE,63.00,93.65,63.00,93.00,91.00,50.15,1332.60,93.00,32500,-4000,28,21022475.00,27,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123290,,NUVAMA,,2026-01-27,2026-01-27,1440.00,PE,NUVAMA26JAN1440PE,98.00,109.60,90.00,99.20,90.00,63.60,1332.60,99.20,58500,-1000,4,3077800.00,4,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122087,,NUVAMA,,2026-01-27,2026-01-27,1660.00,PE,NUVAMA26JAN1660PE,0.00,0.00,0.00,1431.55,0.00,1431.55,1332.60,326.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,144916,,NUVAMA,,2026-02-24,2026-02-24,1220.00,PE,NUVAMA26FEB1220PE,28.50,28.50,28.50,28.50,28.50,22.65,1332.60,28.50,500,500,1,624250.00,1,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145076,,NUVAMA,,2026-03-30,2026-03-30,1480.00,PE,NUVAMA26MAR1480PE,0.00,0.00,0.00,143.20,0.00,143.20,1332.60,175.60,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145070,,NUVAMA,,2026-03-30,2026-03-30,1360.00,PE,NUVAMA26MAR1360PE,0.00,0.00,0.00,85.65,0.00,85.65,1332.60,98.00,0,0,0,0.00,0,F1,500,,,,,
