TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,62575,,ALKEM,,2026-01-27,2026-01-27,6200.00,CE,ALKEM26JAN6200CE,2.35,4.00,1.15,1.75,1.75,3.30,5750.40,1.75,16250,4000,1529,1185472000.00,1368,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62597,,ALKEM,,2026-01-27,2026-01-27,6600.00,CE,ALKEM26JAN6600CE,0.00,0.00,0.00,36.05,0.00,36.05,5750.40,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71382,,ALKEM,,2026-02-24,2026-02-24,5000.00,CE,ALKEM26FEB5000CE,0.00,0.00,0.00,824.45,0.00,824.45,5750.40,775.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71384,,ALKEM,,2026-02-24,2026-02-24,5100.00,CE,ALKEM26FEB5100CE,0.00,0.00,0.00,742.55,0.00,742.55,5750.40,678.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71417,,ALKEM,,2026-02-24,2026-02-24,5300.00,CE,ALKEM26FEB5300CE,0.00,0.00,0.00,591.05,0.00,591.05,5750.40,489.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71421,,ALKEM,,2026-02-24,2026-02-24,5500.00,CE,ALKEM26FEB5500CE,0.00,0.00,0.00,457.65,0.00,457.65,5750.40,321.25,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70844,,ALKEM,,2026-01-27,2026-01-27,4950.00,PE,ALKEM26JAN4950PE,0.30,0.30,0.30,0.30,0.30,0.30,5750.40,0.05,3375,-125,1,618787.50,1,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71460,,ALKEM,,2026-02-24,2026-02-24,6200.00,PE,ALKEM26FEB6200PE,0.00,0.00,0.00,556.15,0.00,556.15,5750.40,445.10,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62514,,ALKEM,,2026-03-30,2026-03-30,4900.00,PE,ALKEM26MAR4900PE,0.00,0.00,0.00,57.15,0.00,57.15,5750.40,5.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70858,,ALKEM,,2026-01-27,2026-01-27,5250.00,PE,ALKEM26JAN5250PE,0.00,0.00,0.00,4.75,4.70,4.75,5750.40,0.05,2375,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62574,,ALKEM,,2026-01-27,2026-01-27,6100.00,PE,ALKEM26JAN6100PE,0.00,0.00,0.00,260.00,260.00,260.00,5750.40,346.10,125,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70861,,ALKEM,,2026-01-27,2026-01-27,5450.00,CE,ALKEM26JAN5450CE,0.00,0.00,0.00,343.85,343.85,343.85,5750.40,304.00,1625,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62563,,ALKEM,,2026-01-27,2026-01-27,5800.00,CE,ALKEM26JAN5800CE,46.35,63.15,15.20,18.35,17.25,46.35,5750.40,18.35,9000,-7625,588,429353200.00,457,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62567,,ALKEM,,2026-01-27,2026-01-27,6000.00,CE,ALKEM26JAN6000CE,12.20,14.00,3.70,4.20,3.75,11.30,5750.40,4.20,55625,-9625,460,345475725.00,355,F1,125,,,,,
