TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,120943,,JIOFIN,,2026-02-24,2026-02-24,255.00,PE,JIOFIN26FEB255PE,5.30,10.40,5.05,9.95,10.35,5.50,252.90,9.95,759050,526400,563,349240667.50,467,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120935,,JIOFIN,,2026-02-24,2026-02-24,242.50,PE,JIOFIN26FEB242.5PE,2.40,5.30,2.40,5.10,5.30,2.55,252.90,5.10,197400,63450,130,75432062.50,109,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120480,,JIOFIN,,2026-01-27,2026-01-27,242.50,PE,JIOFIN26JAN242.5PE,0.45,0.45,0.25,0.30,0.25,0.20,252.90,0.30,21150,21150,9,5134632.50,3,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107233,,JIOFIN,,2026-01-27,2026-01-27,230.00,PE,JIOFIN26JAN230PE,0.00,0.00,0.00,0.80,0.00,0.80,252.90,0.05,0,0,0,0.00,0,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121347,,JIOFIN,,2026-03-30,2026-03-30,250.00,CE,JIOFIN26MAR250CE,15.00,15.00,15.00,15.00,15.00,49.55,252.90,14.75,2350,2350,1,622750.00,1,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121329,,JIOFIN,,2026-03-30,2026-03-30,220.00,CE,JIOFIN26MAR220CE,0.00,0.00,0.00,76.30,0.00,76.30,252.90,36.50,0,0,0,0.00,0,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121135,,JIOFIN,,2026-02-24,2026-02-24,295.00,CE,JIOFIN26FEB295CE,1.80,1.80,0.90,0.95,0.90,1.55,252.90,0.95,843650,84600,237,164913717.50,162,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120959,,JIOFIN,,2026-02-24,2026-02-24,272.50,CE,JIOFIN26FEB272.5CE,7.40,7.45,3.25,3.30,3.30,6.20,252.90,3.30,122200,75200,95,61829087.50,88,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108878,,JIOFIN,,2026-02-24,2026-02-24,250.00,CE,JIOFIN26FEB250CE,20.35,20.35,11.70,12.00,11.80,18.45,252.90,12.00,862450,693250,457,282416655.00,347,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108874,,JIOFIN,,2026-02-24,2026-02-24,230.00,CE,JIOFIN26FEB230CE,35.00,35.00,27.00,27.00,27.00,35.50,252.90,25.10,117500,21150,18,11031135.00,11,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108837,,JIOFIN,,2026-01-27,2026-01-27,345.00,CE,JIOFIN26JAN345CE,0.05,0.05,0.05,0.05,0.05,0.05,252.90,0.05,82250,0,2,1621735.00,2,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107310,,JIOFIN,,2026-01-27,2026-01-27,330.00,CE,JIOFIN26JAN330CE,0.05,0.05,0.05,0.05,0.05,0.10,252.90,0.05,7132250,0,124,96176570.00,53,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108815,,JIOFIN,,2026-01-27,2026-01-27,325.00,CE,JIOFIN26JAN325CE,0.05,0.05,0.05,0.05,0.05,0.05,252.90,0.05,1386500,9400,22,16805085.00,15,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120538,,JIOFIN,,2026-01-27,2026-01-27,297.50,CE,JIOFIN26JAN297.5CE,0.10,0.10,0.05,0.05,0.05,0.10,252.90,0.05,667400,-37600,75,52443422.50,29,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108803,,JIOFIN,,2026-01-27,2026-01-27,275.00,CE,JIOFIN26JAN275CE,0.30,0.50,0.05,0.10,0.10,0.40,252.90,0.10,1367700,-742600,1342,867862285.00,637,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120525,,JIOFIN,,2026-01-27,2026-01-27,272.50,CE,JIOFIN26JAN272.5CE,0.50,0.80,0.05,0.10,0.05,0.55,252.90,0.10,404200,-392450,495,317282665.00,294,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108800,,JIOFIN,,2026-01-27,2026-01-27,265.00,CE,JIOFIN26JAN265CE,2.00,3.25,0.15,0.20,0.15,2.20,252.90,0.20,954100,-112800,2922,1828361335.00,2096,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120494,,JIOFIN,,2026-01-27,2026-01-27,257.50,CE,JIOFIN26JAN257.5CE,4.90,4.95,0.60,0.75,0.65,7.30,252.90,0.75,345450,223250,928,565195445.00,657,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120479,,JIOFIN,,2026-01-27,2026-01-27,242.50,CE,JIOFIN26JAN242.5CE,0.00,0.00,0.00,51.30,0.00,51.30,252.90,10.80,0,0,0,0.00,0,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121141,,JIOFIN,,2026-02-24,2026-02-24,305.00,CE,JIOFIN26FEB305CE,0.85,0.85,0.60,0.60,0.60,0.90,252.90,0.10,373650,75200,90,64660250.00,53,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107239,,JIOFIN,,2026-01-27,2026-01-27,240.00,PE,JIOFIN26JAN240PE,0.05,0.35,0.05,0.25,0.25,0.15,252.90,0.25,401850,35250,275,155242997.50,181,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120530,,JIOFIN,,2026-01-27,2026-01-27,277.50,PE,JIOFIN26JAN277.5PE,13.30,19.85,12.25,19.85,19.85,14.30,252.90,24.45,425350,-4700,11,7565002.50,11,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108812,,JIOFIN,,2026-01-27,2026-01-27,305.00,PE,JIOFIN26JAN305PE,43.00,53.80,43.00,53.45,52.80,41.60,252.90,53.45,1097450,-84600,82,68552085.00,65,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120545,,JIOFIN,,2026-01-27,2026-01-27,312.50,PE,JIOFIN26JAN312.5PE,0.00,0.00,0.00,20.95,21.05,20.95,252.90,59.40,180950,0,0,0.00,0,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107309,,JIOFIN,,2026-01-27,2026-01-27,320.00,PE,JIOFIN26JAN320PE,55.00,68.00,54.55,67.95,67.90,56.60,252.90,67.95,932950,-138650,75,67468147.50,67,F1,2350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108836,,JIOFIN,,2026-01-27,2026-01-27,335.00,PE,JIOFIN26JAN335PE,0.00,0.00,0.00,63.50,63.50,63.50,252.90,81.90,0,0,0,0.00,0,F1,2350,,,,,
