TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,163867,,TORNTPOWER,,2026-01-27,2026-01-27,1570.00,PE,TORNTPOWER26JAN1570PE,0.00,0.00,0.00,247.80,247.80,247.80,1270.70,298.35,1275,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163949,,TORNTPOWER,,2026-02-24,2026-02-24,1190.00,PE,TORNTPOWER26FEB1190PE,0.00,0.00,0.00,39.10,0.00,39.10,1270.70,16.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146006,,TORNTPOWER,,2026-02-24,2026-02-24,1280.00,PE,TORNTPOWER26FEB1280PE,48.10,56.05,46.95,54.45,52.95,17.80,1270.70,54.45,60350,56100,203,114762070.00,134,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163965,,TORNTPOWER,,2026-02-24,2026-02-24,1300.00,PE,TORNTPOWER26FEB1300PE,42.10,65.50,42.00,64.30,65.20,38.35,1270.70,64.30,45050,1275,73,42008041.25,66,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146012,,TORNTPOWER,,2026-02-24,2026-02-24,1400.00,PE,TORNTPOWER26FEB1400PE,0.00,0.00,0.00,105.00,105.00,105.00,1270.70,134.80,13175,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164086,,TORNTPOWER,,2026-03-30,2026-03-30,1300.00,CE,TORNTPOWER26MAR1300CE,0.00,0.00,0.00,60.15,60.15,60.15,1270.70,64.05,1275,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163835,,TORNTPOWER,,2026-01-27,2026-01-27,1250.00,PE,TORNTPOWER26JAN1250PE,2.85,2.90,0.20,0.50,0.65,0.85,1270.70,0.50,96900,83300,253,134486851.25,96,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163837,,TORNTPOWER,,2026-01-27,2026-01-27,1270.00,PE,TORNTPOWER26JAN1270PE,1.30,10.00,1.30,9.50,6.00,2.00,1270.70,9.50,9350,-36975,261,141684970.00,119,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163857,,TORNTPOWER,,2026-01-27,2026-01-27,1470.00,PE,TORNTPOWER26JAN1470PE,0.00,0.00,0.00,203.05,0.00,203.05,1270.70,198.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145724,,TORNTPOWER,,2026-01-27,2026-01-27,1540.00,PE,TORNTPOWER26JAN1540PE,0.00,0.00,0.00,252.15,0.00,252.15,1270.70,268.35,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,146000,,TORNTPOWER,,2026-02-24,2026-02-24,1160.00,PE,TORNTPOWER26FEB1160PE,0.00,0.00,0.00,6.10,6.10,6.10,1270.70,10.35,850,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163957,,TORNTPOWER,,2026-02-24,2026-02-24,1250.00,PE,TORNTPOWER26FEB1250PE,0.00,0.00,0.00,22.45,22.45,22.45,1270.70,37.05,4250,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163975,,TORNTPOWER,,2026-02-24,2026-02-24,1370.00,PE,TORNTPOWER26FEB1370PE,0.00,0.00,0.00,133.70,0.00,133.70,1270.70,110.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163999,,TORNTPOWER,,2026-02-24,2026-02-24,1530.00,PE,TORNTPOWER26FEB1530PE,0.00,0.00,0.00,262.00,0.00,262.00,1270.70,253.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164081,,TORNTPOWER,,2026-03-30,2026-03-30,1240.00,PE,TORNTPOWER26MAR1240PE,0.00,0.00,0.00,75.70,0.00,75.70,1270.70,50.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,164105,,TORNTPOWER,,2026-03-30,2026-03-30,1480.00,PE,TORNTPOWER26MAR1480PE,0.00,0.00,0.00,227.85,0.00,227.85,1270.70,210.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163974,,TORNTPOWER,,2026-02-24,2026-02-24,1370.00,CE,TORNTPOWER26FEB1370CE,0.00,0.00,0.00,45.00,45.00,45.00,1270.70,17.95,0,0,0,0.00,0,F1,425,,,,,
