TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,165422,,UPL,,2026-02-24,2026-02-24,770.00,CE,UPL26FEB770CE,7.20,8.65,6.55,7.00,7.00,7.20,702.55,7.00,138210,8130,54,56906341.50,48,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165414,,UPL,,2026-02-24,2026-02-24,690.00,CE,UPL26FEB690CE,36.00,41.30,34.80,35.30,35.35,36.50,702.55,35.30,54200,-14905,37,36466911.75,36,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150521,,UPL,,2026-02-24,2026-02-24,660.00,CE,UPL26FEB660CE,63.00,63.00,63.00,63.00,63.00,50.80,702.55,52.50,24390,0,1,979665.00,1,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153458,,UPL,,2026-01-27,2026-01-27,660.00,CE,UPL26JAN660CE,44.35,45.10,41.50,41.50,41.50,41.85,702.55,41.50,31165,-9485,8,7630953.50,8,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150055,,UPL,,2026-01-27,2026-01-27,650.00,CE,UPL26JAN650CE,0.00,0.00,0.00,44.50,44.50,44.50,702.55,52.95,8130,0,0,0.00,0,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,50340,,UPL,,2026-01-27,2026-01-27,,,UPL26JANFUT,701.50,710.75,696.25,701.95,701.35,701.15,702.55,701.95,12266815,-10741085,11197,10686967248.50,6878,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150572,,UPL,,2026-02-24,2026-02-24,740.00,PE,UPL26FEB740PE,45.00,48.40,44.60,48.00,48.40,50.05,702.55,48.00,124660,16260,22,23428898.50,17,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165425,,UPL,,2026-02-24,2026-02-24,790.00,PE,UPL26FEB790PE,0.00,0.00,0.00,92.30,92.30,92.30,702.55,86.25,36585,0,0,0.00,0,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150840,,UPL,,2026-02-24,2026-02-24,840.00,PE,UPL26FEB840PE,0.00,0.00,0.00,98.40,0.00,98.40,702.55,133.85,0,0,0,0.00,0,F1,1355,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165487,,UPL,,2026-03-30,2026-03-30,740.00,PE,UPL26MAR740PE,0.00,0.00,0.00,23.55,0.00,23.55,702.55,51.55,0,0,0,0.00,0,F1,1355,,,,,
