TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,117187,,MARUTI,,2026-02-24,2026-02-24,15200.00,PE,MARUTI26FEB15200PE,214.70,317.70,210.10,310.30,300.75,214.70,15469.00,310.30,2150,100,87,67380345.00,74,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,136610,,MARUTI,,2026-02-24,2026-02-24,14900.00,PE,MARUTI26FEB14900PE,138.60,220.80,138.60,214.30,207.00,138.60,15469.00,214.30,750,-150,30,22639367.50,29,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117181,,MARUTI,,2026-02-24,2026-02-24,14600.00,PE,MARUTI26FEB14600PE,89.15,151.40,89.15,146.15,138.00,96.30,15469.00,146.15,15200,6600,497,366274490.00,467,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116871,,MARUTI,,2026-01-27,2026-01-27,17100.00,PE,MARUTI26JAN17100PE,1330.00,1600.00,1330.00,1600.00,1600.00,1330.00,15469.00,1620.70,12450,0,3,2778500.00,3,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116865,,MARUTI,,2026-01-27,2026-01-27,16500.00,PE,MARUTI26JAN16500PE,720.00,1050.00,710.00,1020.10,999.30,745.10,15469.00,1020.10,42250,-5050,192,166945752.50,113,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116829,,MARUTI,,2026-01-27,2026-01-27,16200.00,PE,MARUTI26JAN16200PE,403.00,744.80,403.00,711.65,692.85,474.10,15469.00,711.65,14050,-1650,55,46369710.00,49,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59419,,MARUTI,,2026-02-24,2026-02-24,,,MARUTI26FEBFUT,15831.00,15912.00,15521.00,15559.00,15585.00,15837.00,15469.00,15559.00,2570350,616650,20163,15779215950.00,17340,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116712,,MARUTI,,2026-01-27,2026-01-27,15200.00,CE,MARUTI26JAN15200CE,327.00,327.00,269.25,275.25,269.25,538.00,15469.00,275.25,450,250,10,7748802.50,9,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116939,,MARUTI,,2026-01-27,2026-01-27,18100.00,CE,MARUTI26JAN18100CE,0.00,0.00,0.00,1.10,1.10,1.10,15469.00,0.05,500,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117202,,MARUTI,,2026-02-24,2026-02-24,16800.00,CE,MARUTI26FEB16800CE,131.35,134.50,90.50,93.35,94.05,139.95,15469.00,93.35,11600,4350,347,293258462.50,236,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117218,,MARUTI,,2026-02-24,2026-02-24,18400.00,CE,MARUTI26FEB18400CE,0.00,0.00,0.00,31.40,31.40,31.40,15469.00,0.85,650,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117238,,MARUTI,,2026-02-24,2026-02-24,19200.00,CE,MARUTI26FEB19200CE,0.00,0.00,0.00,80.75,0.00,80.75,15469.00,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137014,,MARUTI,,2026-03-30,2026-03-30,15600.00,CE,MARUTI26MAR15600CE,0.00,0.00,0.00,1573.80,0.00,1573.80,15469.00,551.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116700,,MARUTI,,2026-01-27,2026-01-27,15000.00,PE,MARUTI26JAN15000PE,3.55,13.25,2.05,5.10,3.45,3.75,15469.00,5.10,54700,-5900,8101,6078267812.50,5891,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,116840,,MARUTI,,2026-01-27,2026-01-27,15100.00,PE,MARUTI26JAN15100PE,2.05,18.10,2.05,6.55,4.00,5.05,15469.00,6.55,10550,3550,2782,2101674110.00,2344,F1,50,,,,,
