TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,138062,,MAZDOCK,,2026-01-27,2026-01-27,2360.00,PE,MAZDOCK26JAN2360PE,20.00,64.60,19.50,62.85,64.55,24.10,2301.75,62.85,12600,-4200,109,52219830.00,93,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138060,,MAZDOCK,,2026-01-27,2026-01-27,2340.00,PE,MAZDOCK26JAN2340PE,19.00,47.25,12.75,44.35,45.75,14.70,2301.75,44.35,12000,-4800,176,83253590.00,135,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138058,,MAZDOCK,,2026-01-27,2026-01-27,2320.00,PE,MAZDOCK26JAN2320PE,11.55,33.25,7.60,29.75,28.10,9.80,2301.75,29.75,14800,2400,199,93027940.00,173,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138436,,MAZDOCK,,2026-02-24,2026-02-24,2840.00,CE,MAZDOCK26FEB2840CE,0.00,0.00,0.00,17.85,17.85,17.85,2301.75,8.75,2000,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138428,,MAZDOCK,,2026-02-24,2026-02-24,2740.00,CE,MAZDOCK26FEB2740CE,0.00,0.00,0.00,117.40,0.00,117.40,2301.75,15.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138426,,MAZDOCK,,2026-02-24,2026-02-24,2720.00,CE,MAZDOCK26FEB2720CE,0.00,0.00,0.00,123.25,0.00,123.25,2301.75,17.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117823,,MAZDOCK,,2026-02-24,2026-02-24,2400.00,CE,MAZDOCK26FEB2400CE,109.90,113.85,80.00,82.55,81.50,108.20,2301.75,82.55,93000,43400,610,304481510.00,494,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138400,,MAZDOCK,,2026-02-24,2026-02-24,2380.00,CE,MAZDOCK26FEB2380CE,117.35,117.35,87.45,88.75,87.45,117.35,2301.75,88.75,10400,3000,32,15917640.00,31,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138394,,MAZDOCK,,2026-02-24,2026-02-24,2320.00,CE,MAZDOCK26FEB2320CE,140.60,140.60,113.00,116.20,114.00,148.00,2301.75,116.20,4200,3000,22,10736860.00,22,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138085,,MAZDOCK,,2026-01-27,2026-01-27,2660.00,CE,MAZDOCK26JAN2660CE,0.75,0.75,0.45,0.45,0.45,1.50,2301.75,0.05,19200,3000,49,26074370.00,31,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138091,,MAZDOCK,,2026-01-27,2026-01-27,2740.00,CE,MAZDOCK26JAN2740CE,0.00,0.00,0.00,1.30,1.30,1.30,2301.75,0.05,10000,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117668,,MAZDOCK,,2026-01-27,2026-01-27,2750.00,CE,MAZDOCK26JAN2750CE,1.05,1.05,0.35,0.55,0.70,1.25,2301.75,0.55,86400,-6400,55,30255990.00,41,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138723,,MAZDOCK,,2026-03-30,2026-03-30,2120.00,CE,MAZDOCK26MAR2120CE,0.00,0.00,0.00,476.65,0.00,476.65,2301.75,287.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138731,,MAZDOCK,,2026-03-30,2026-03-30,2280.00,CE,MAZDOCK26MAR2280CE,0.00,0.00,0.00,377.15,0.00,377.15,2301.75,195.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138749,,MAZDOCK,,2026-03-30,2026-03-30,2640.00,CE,MAZDOCK26MAR2640CE,0.00,0.00,0.00,210.20,0.00,210.20,2301.75,69.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138052,,MAZDOCK,,2026-01-27,2026-01-27,2240.00,PE,MAZDOCK26JAN2240PE,2.30,5.05,2.30,4.40,5.05,2.65,2301.75,4.40,10800,-800,20,8974550.00,17,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138384,,MAZDOCK,,2026-02-24,2026-02-24,2260.00,CE,MAZDOCK26FEB2260CE,0.00,0.00,0.00,331.85,0.00,331.85,2301.75,148.10,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138758,,MAZDOCK,,2026-03-30,2026-03-30,2800.00,PE,MAZDOCK26MAR2800PE,0.00,0.00,0.00,454.65,0.00,454.65,2301.75,512.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138752,,MAZDOCK,,2026-03-30,2026-03-30,2680.00,PE,MAZDOCK26MAR2680PE,0.00,0.00,0.00,374.00,0.00,374.00,2301.75,413.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138748,,MAZDOCK,,2026-03-30,2026-03-30,2600.00,PE,MAZDOCK26MAR2600PE,0.00,0.00,0.00,300.00,300.00,300.00,2301.75,351.70,400,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138714,,MAZDOCK,,2026-03-30,2026-03-30,1920.00,PE,MAZDOCK26MAR1920PE,0.00,0.00,0.00,51.70,0.00,51.70,2301.75,32.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138439,,MAZDOCK,,2026-02-24,2026-02-24,2860.00,PE,MAZDOCK26FEB2860PE,0.00,0.00,0.00,458.55,0.00,458.55,2301.75,552.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117840,,MAZDOCK,,2026-02-24,2026-02-24,2800.00,PE,MAZDOCK26FEB2800PE,436.00,499.90,436.00,494.55,499.90,433.50,2301.75,494.55,38000,10000,53,34585340.00,25,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138423,,MAZDOCK,,2026-02-24,2026-02-24,2660.00,PE,MAZDOCK26FEB2660PE,0.00,0.00,0.00,315.10,0.00,315.10,2301.75,369.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138421,,MAZDOCK,,2026-02-24,2026-02-24,2640.00,PE,MAZDOCK26FEB2640PE,0.00,0.00,0.00,302.05,0.00,302.05,2301.75,352.60,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,117831,,MAZDOCK,,2026-02-24,2026-02-24,2400.00,PE,MAZDOCK26FEB2400PE,123.45,172.85,123.45,167.95,171.00,123.45,2301.75,167.95,63000,13600,248,126143990.00,205,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138391,,MAZDOCK,,2026-02-24,2026-02-24,2260.00,PE,MAZDOCK26FEB2260PE,0.00,0.00,0.00,108.55,0.00,108.55,2301.75,95.50,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138051,,MAZDOCK,,2026-01-27,2026-01-27,2240.00,CE,MAZDOCK26JAN2240CE,0.00,0.00,0.00,287.60,0.00,287.60,2301.75,81.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138098,,MAZDOCK,,2026-01-27,2026-01-27,2820.00,PE,MAZDOCK26JAN2820PE,0.00,0.00,0.00,387.55,0.00,387.55,2301.75,516.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138068,,MAZDOCK,,2026-01-27,2026-01-27,2440.00,PE,MAZDOCK26JAN2440PE,136.95,136.95,136.95,136.95,136.95,83.75,2301.75,136.95,24400,0,1,515390.00,1,F1,200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138434,,MAZDOCK,,2026-02-24,2026-02-24,2820.00,CE,MAZDOCK26FEB2820CE,0.00,0.00,0.00,96.55,0.00,96.55,2301.75,9.85,0,0,0,0.00,0,F1,200,,,,,
