TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,113705,,LTF,,2026-01-27,2026-01-27,315.00,PE,LTF26JAN315PE,25.00,26.00,21.15,26.00,26.00,27.60,288.00,26.80,328500,-31500,44,33418800.00,32,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113721,,LTF,,2026-01-27,2026-01-27,360.00,PE,LTF26JAN360PE,0.00,0.00,0.00,79.50,79.50,79.50,288.00,71.80,13500,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114516,,LTF,,2026-02-24,2026-02-24,240.00,PE,LTF26FEB240PE,0.85,1.15,0.70,1.10,1.15,0.90,288.00,1.10,389250,9000,51,27639112.50,42,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113673,,LTF,,2026-01-27,2026-01-27,245.00,CE,LTF26JAN245CE,0.00,0.00,0.00,35.50,0.00,35.50,288.00,43.15,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132029,,LTF,,2026-03-30,2026-03-30,270.00,CE,LTF26MAR270CE,0.00,0.00,0.00,46.65,0.00,46.65,288.00,27.50,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114558,,LTF,,2026-02-24,2026-02-24,325.00,CE,LTF26FEB325CE,2.30,2.90,2.00,2.05,2.10,1.85,288.00,2.05,195750,56250,131,96524100.00,101,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114538,,LTF,,2026-02-24,2026-02-24,280.00,CE,LTF26FEB280CE,15.45,20.60,14.35,15.80,15.60,14.70,288.00,15.80,726750,-54000,311,208474425.00,255,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113680,,LTF,,2026-01-27,2026-01-27,260.00,PE,LTF26JAN260PE,0.10,0.10,0.05,0.05,0.05,0.10,288.00,0.05,465750,-94500,59,34522087.50,44,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114531,,LTF,,2026-02-24,2026-02-24,265.00,CE,LTF26FEB265CE,0.00,0.00,0.00,44.05,0.00,44.05,288.00,26.70,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114515,,LTF,,2026-02-24,2026-02-24,240.00,CE,LTF26FEB240CE,0.00,0.00,0.00,64.35,64.35,64.35,288.00,49.35,20250,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132028,,LTF,,2026-03-30,2026-03-30,260.00,PE,LTF26MAR260PE,0.00,0.00,0.00,6.05,6.05,6.05,288.00,4.20,2250,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114592,,LTF,,2026-02-24,2026-02-24,360.00,PE,LTF26FEB360PE,66.05,66.05,66.05,66.05,66.05,63.80,288.00,70.35,2250,2250,1,958612.50,1,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114585,,LTF,,2026-02-24,2026-02-24,345.00,PE,LTF26FEB345PE,0.00,0.00,0.00,51.75,0.00,51.75,288.00,55.70,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113690,,LTF,,2026-01-27,2026-01-27,285.00,PE,LTF26JAN285PE,2.55,2.55,0.60,2.15,2.45,2.55,288.00,2.15,1154250,105750,1776,1143411075.00,1271,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113711,,LTF,,2026-01-27,2026-01-27,330.00,PE,LTF26JAN330PE,40.00,42.55,36.00,41.80,42.00,43.10,288.00,41.80,137250,-31500,18,14947200.00,17,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113709,,LTF,,2026-01-27,2026-01-27,325.00,PE,LTF26JAN325PE,32.90,32.90,32.90,32.90,32.90,38.45,288.00,36.80,225000,0,1,805275.00,1,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114600,,LTF,,2026-02-24,2026-02-24,370.00,PE,LTF26FEB370PE,0.00,0.00,0.00,81.80,81.80,81.80,288.00,80.25,13500,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51967,,LTF,,2026-03-30,2026-03-30,,,LTF26MARFUT,286.00,294.50,285.85,286.40,286.00,286.10,288.00,286.40,929250,49500,180,117568575.00,156,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132150,,LTF,,2026-03-30,2026-03-30,310.00,CE,LTF26MAR310CE,0.00,0.00,0.00,22.90,0.00,22.90,288.00,8.30,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113682,,LTF,,2026-01-27,2026-01-27,265.00,PE,LTF26JAN265PE,0.25,0.25,0.05,0.05,0.05,0.20,288.00,0.05,436500,-45000,61,36384975.00,40,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113717,,LTF,,2026-01-27,2026-01-27,345.00,PE,LTF26JAN345PE,0.00,0.00,0.00,45.45,45.45,45.45,288.00,56.80,11250,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114559,,LTF,,2026-02-24,2026-02-24,325.00,PE,LTF26FEB325PE,36.05,36.05,32.90,32.90,32.90,39.45,288.00,36.95,74250,-4500,2,1617637.50,2,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113669,,LTF,,2026-01-27,2026-01-27,235.00,CE,LTF26JAN235CE,0.00,0.00,0.00,42.60,0.00,42.60,288.00,53.15,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114433,,LTF,,2026-01-27,2026-01-27,317.50,CE,LTF26JAN317.5CE,0.10,0.40,0.05,0.10,0.10,0.15,288.00,0.10,436500,-40500,159,113657962.50,75,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132018,,LTF,,2026-03-30,2026-03-30,240.00,PE,LTF26MAR240PE,0.00,0.00,0.00,2.05,0.00,2.05,288.00,1.25,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114537,,LTF,,2026-02-24,2026-02-24,275.00,PE,LTF26FEB275PE,5.95,7.25,4.50,7.10,7.20,6.40,288.00,7.10,229500,83250,124,78323625.00,92,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113667,,LTF,,2026-01-27,2026-01-27,230.00,CE,LTF26JAN230CE,0.00,0.00,0.00,46.45,0.00,46.45,288.00,58.15,0,0,0,0.00,0,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113704,,LTF,,2026-01-27,2026-01-27,315.00,CE,LTF26JAN315CE,0.15,0.50,0.10,0.15,0.15,0.20,288.00,0.15,1431000,49500,830,588814087.50,543,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114523,,LTF,,2026-02-24,2026-02-24,250.00,CE,LTF26FEB250CE,41.00,44.00,40.50,44.00,44.00,55.30,288.00,39.85,9000,9000,4,2625525.00,4,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113688,,LTF,,2026-01-27,2026-01-27,280.00,PE,LTF26JAN280PE,1.00,1.00,0.20,0.70,0.70,1.10,288.00,0.70,983250,-96750,1094,690344887.50,685,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113694,,LTF,,2026-01-27,2026-01-27,295.00,PE,LTF26JAN295PE,7.70,8.80,3.50,8.35,8.80,8.40,288.00,8.35,841500,-155250,883,595766250.00,746,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113719,,LTF,,2026-01-27,2026-01-27,350.00,PE,LTF26JAN350PE,56.05,56.05,56.05,56.05,56.05,65.00,288.00,61.80,4500,0,1,913612.50,1,F1,2250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114512,,LTF,,2026-02-24,2026-02-24,235.00,PE,LTF26FEB235PE,0.65,0.90,0.55,0.90,0.90,0.75,288.00,0.90,36000,-27000,41,21737137.50,23,F1,2250,,,,,
