TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,133424,,SBILIFE,,2026-02-24,2026-02-24,2320.00,CE,SBILIFE26FEB2320CE,0.00,0.00,0.00,0.80,0.80,0.80,2002.60,0.30,7125,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133318,,SBILIFE,,2026-01-27,2026-01-27,2060.00,CE,SBILIFE26JAN2060CE,3.55,3.55,0.45,0.75,0.75,3.80,2002.60,0.75,109125,-71625,830,641506875.00,590,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133324,,SBILIFE,,2026-01-27,2026-01-27,2140.00,CE,SBILIFE26JAN2140CE,0.05,0.05,0.05,0.05,0.05,0.05,2002.60,0.05,2220750,-375,4,3210075.00,3,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158046,,SBILIFE,,2026-03-30,2026-03-30,2200.00,CE,SBILIFE26MAR2200CE,0.00,0.00,0.00,35.85,0.00,35.85,2002.60,14.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158052,,SBILIFE,,2026-03-30,2026-03-30,2320.00,CE,SBILIFE26MAR2320CE,0.00,0.00,0.00,16.15,0.00,16.15,2002.60,3.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133311,,SBILIFE,,2026-01-27,2026-01-27,1900.00,PE,SBILIFE26JAN1900PE,0.50,0.90,0.05,0.20,0.30,0.40,2002.60,0.20,250500,-1875,301,214496700.00,154,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133313,,SBILIFE,,2026-01-27,2026-01-27,1940.00,PE,SBILIFE26JAN1940PE,2.05,4.10,1.20,1.40,1.55,1.40,2002.60,1.40,63375,-10500,181,131833725.00,167,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,141526,,SBILIFE,,2026-01-27,2026-01-27,2160.00,PE,SBILIFE26JAN2160PE,155.90,157.75,155.90,157.75,157.75,134.20,2002.60,156.10,10500,-1500,4,3474581.25,4,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133329,,SBILIFE,,2026-01-27,2026-01-27,2220.00,PE,SBILIFE26JAN2220PE,0.00,0.00,0.00,194.10,0.00,194.10,2002.60,216.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133389,,SBILIFE,,2026-02-24,2026-02-24,1840.00,PE,SBILIFE26FEB1840PE,0.00,0.00,0.00,4.50,4.50,4.50,2002.60,3.05,1125,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158037,,SBILIFE,,2026-03-30,2026-03-30,2000.00,PE,SBILIFE26MAR2000PE,0.00,0.00,0.00,82.15,0.00,82.15,2002.60,56.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,141612,,SBILIFE,,2026-01-27,2026-01-27,2280.00,PE,SBILIFE26JAN2280PE,0.00,0.00,0.00,325.50,0.00,325.50,2002.60,276.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133322,,SBILIFE,,2026-01-27,2026-01-27,2100.00,CE,SBILIFE26JAN2100CE,0.30,0.30,0.05,0.05,0.05,0.30,2002.60,0.05,1350000,-3375,1109,873365456.25,256,F1,375,,,,,
