TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,121565,,NESTLEIND,,2026-01-27,2026-01-27,1420.00,PE,NESTLEIND26JAN1420PE,0.00,0.00,0.00,167.00,167.00,167.00,1293.80,125.35,1500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143148,,NESTLEIND,,2026-03-30,2026-03-30,1200.00,CE,NESTLEIND26MAR1200CE,0.00,0.00,0.00,112.75,0.00,112.75,1293.80,113.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120949,,NESTLEIND,,2026-02-24,2026-02-24,1400.00,CE,NESTLEIND26FEB1400CE,8.00,9.55,7.50,7.80,7.80,9.10,1293.80,7.80,66500,9500,87,61249825.00,79,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120857,,NESTLEIND,,2026-02-24,2026-02-24,1220.00,CE,NESTLEIND26FEB1220CE,0.00,0.00,0.00,93.05,0.00,93.05,1293.80,84.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121596,,NESTLEIND,,2026-01-27,2026-01-27,1460.00,CE,NESTLEIND26JAN1460CE,0.10,0.10,0.10,0.10,0.10,0.20,1293.80,0.10,103000,-1000,2,1460100.00,1,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121594,,NESTLEIND,,2026-01-27,2026-01-27,1440.00,CE,NESTLEIND26JAN1440CE,0.00,0.00,0.00,0.15,0.15,0.15,1293.80,0.05,167000,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120579,,NESTLEIND,,2026-01-27,2026-01-27,1410.00,CE,NESTLEIND26JAN1410CE,0.00,0.00,0.00,0.20,0.20,0.20,1293.80,0.05,12500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121513,,NESTLEIND,,2026-01-27,2026-01-27,1300.00,CE,NESTLEIND26JAN1300CE,10.00,14.25,3.75,4.55,3.75,14.05,1293.80,4.55,355000,-74000,762,498512800.00,611,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121497,,NESTLEIND,,2026-01-27,2026-01-27,1240.00,CE,NESTLEIND26JAN1240CE,54.05,54.50,52.50,53.00,53.00,68.00,1293.80,53.00,29500,-4500,18,11644200.00,7,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120534,,NESTLEIND,,2026-01-27,2026-01-27,1170.00,CE,NESTLEIND26JAN1170CE,121.00,121.00,121.00,121.00,121.00,112.00,1293.80,121.00,0,-5000,10,6455000.00,1,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59430,,NESTLEIND,,2026-02-24,2026-02-24,,,NESTLEIND26FEBFUT,1305.10,1312.80,1290.60,1292.50,1291.80,1306.40,1293.80,1292.50,14409000,4256000,11580,7511436650.00,9553,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143147,,NESTLEIND,,2026-03-30,2026-03-30,1180.00,PE,NESTLEIND26MAR1180PE,0.00,0.00,0.00,16.00,0.00,16.00,1293.80,5.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143162,,NESTLEIND,,2026-03-30,2026-03-30,1340.00,CE,NESTLEIND26MAR1340CE,0.00,0.00,0.00,37.90,0.00,37.90,1293.80,28.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120921,,NESTLEIND,,2026-02-24,2026-02-24,1380.00,CE,NESTLEIND26FEB1380CE,0.00,0.00,0.00,12.25,12.35,12.25,1293.80,5.85,5500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143160,,NESTLEIND,,2026-03-30,2026-03-30,1320.00,CE,NESTLEIND26MAR1320CE,0.00,0.00,0.00,45.40,0.00,45.40,1293.80,36.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51986,,NESTLEIND,,2026-03-30,2026-03-30,,,NESTLEIND26MARFUT,1308.00,1312.80,1299.50,1300.40,1300.60,1315.30,1293.80,1300.40,213500,3000,46,29969100.00,37,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121515,,NESTLEIND,,2026-01-27,2026-01-27,1320.00,CE,NESTLEIND26JAN1320CE,5.40,5.60,1.15,1.35,1.15,5.40,1293.80,1.35,242000,-19500,499,330100850.00,392,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121533,,NESTLEIND,,2026-01-27,2026-01-27,1400.00,CE,NESTLEIND26JAN1400CE,0.10,0.10,0.05,0.05,0.05,0.15,1293.80,0.05,294000,-1000,85,59502175.00,21,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120915,,NESTLEIND,,2026-02-24,2026-02-24,1340.00,CE,NESTLEIND26FEB1340CE,22.35,22.35,18.00,18.00,18.00,21.70,1293.80,18.00,5500,2000,17,11556975.00,17,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121599,,NESTLEIND,,2026-01-27,2026-01-27,1480.00,PE,NESTLEIND26JAN1480PE,0.00,0.00,0.00,197.25,0.00,197.25,1293.80,185.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143159,,NESTLEIND,,2026-03-30,2026-03-30,1300.00,PE,NESTLEIND26MAR1300PE,0.00,0.00,0.00,60.55,0.00,60.55,1293.80,39.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143171,,NESTLEIND,,2026-03-30,2026-03-30,1420.00,PE,NESTLEIND26MAR1420PE,0.00,0.00,0.00,141.90,0.00,141.90,1293.80,121.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120574,,NESTLEIND,,2026-01-27,2026-01-27,1350.00,PE,NESTLEIND26JAN1350PE,0.00,0.00,0.00,40.40,40.40,40.40,1293.80,55.55,17000,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121494,,NESTLEIND,,2026-01-27,2026-01-27,1200.00,PE,NESTLEIND26JAN1200PE,0.10,0.15,0.05,0.15,0.15,0.10,1293.80,0.15,136500,-2500,13,7800675.00,11,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143172,,NESTLEIND,,2026-03-30,2026-03-30,1440.00,CE,NESTLEIND26MAR1440CE,0.00,0.00,0.00,13.65,0.00,13.65,1293.80,6.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120572,,NESTLEIND,,2026-01-27,2026-01-27,1330.00,PE,NESTLEIND26JAN1330PE,31.40,38.65,29.00,38.30,38.15,23.55,1293.80,38.30,27000,0,16,10909125.00,16,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121524,,NESTLEIND,,2026-01-27,2026-01-27,1340.00,PE,NESTLEIND26JAN1340PE,38.05,47.15,38.05,47.00,47.00,31.55,1293.80,45.85,30000,-2000,18,12445575.00,17,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120861,,NESTLEIND,,2026-02-24,2026-02-24,1240.00,PE,NESTLEIND26FEB1240PE,14.50,16.90,14.50,16.50,16.50,39.00,1293.80,8.30,2500,2500,6,3767325.00,5,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,142941,,NESTLEIND,,2026-02-24,2026-02-24,1290.00,PE,NESTLEIND26FEB1290PE,35.90,36.90,35.90,36.90,36.90,29.50,1293.80,24.65,5000,4500,14,9284650.00,13,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,120961,,NESTLEIND,,2026-02-24,2026-02-24,1460.00,PE,NESTLEIND26FEB1460PE,0.00,0.00,0.00,185.25,0.00,185.25,1293.80,159.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143141,,NESTLEIND,,2026-03-30,2026-03-30,1120.00,PE,NESTLEIND26MAR1120PE,0.00,0.00,0.00,6.35,0.00,6.35,1293.80,1.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143163,,NESTLEIND,,2026-03-30,2026-03-30,1340.00,PE,NESTLEIND26MAR1340PE,0.00,0.00,0.00,83.95,0.00,83.95,1293.80,61.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,121487,,NESTLEIND,,2026-01-27,2026-01-27,1160.00,CE,NESTLEIND26JAN1160CE,0.00,0.00,0.00,143.70,0.00,143.70,1293.80,134.50,0,0,0,0.00,0,F1,500,,,,,
