TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,156104,,POWERINDIA,,2026-02-24,2026-02-24,20250.00,CE,POWERINDIA26FEB20250CE,0.00,0.00,0.00,911.35,0.00,911.35,16501.10,92.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129135,,POWERINDIA,,2026-01-27,2026-01-27,18250.00,PE,POWERINDIA26JAN18250PE,1766.30,1766.30,1766.30,1766.30,1766.30,1305.85,16501.10,1745.35,6950,-50,1,1000815.00,1,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133130,,POWERINDIA,,2026-01-27,2026-01-27,18500.00,PE,POWERINDIA26JAN18500PE,1831.30,2045.90,1831.30,2045.90,2045.90,1691.00,16501.10,1991.30,7750,-1700,44,44960617.50,41,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156087,,POWERINDIA,,2026-02-24,2026-02-24,15750.00,PE,POWERINDIA26FEB15750PE,0.00,0.00,0.00,420.00,420.00,420.00,16501.10,555.50,150,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129246,,POWERINDIA,,2026-02-24,2026-02-24,20000.00,PE,POWERINDIA26FEB20000PE,3393.55,3500.00,3393.55,3500.00,3500.00,3100.00,16501.10,3514.40,250,150,3,3519677.50,3,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129138,,POWERINDIA,,2026-01-27,2026-01-27,19250.00,CE,POWERINDIA26JAN19250CE,3.85,3.85,0.20,2.90,2.90,6.00,16501.10,0.30,1950,-1150,53,51017967.50,32,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129140,,POWERINDIA,,2026-01-27,2026-01-27,19750.00,CE,POWERINDIA26JAN19750CE,1.00,2.80,0.20,1.50,1.50,6.40,16501.10,0.05,7150,-1350,59,58266370.00,22,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133137,,POWERINDIA,,2026-01-27,2026-01-27,20500.00,CE,POWERINDIA26JAN20500CE,1.00,2.00,0.55,0.75,0.60,3.00,16501.10,0.75,4900,-350,19,19476305.00,8,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133124,,POWERINDIA,,2026-01-27,2026-01-27,17000.00,PE,POWERINDIA26JAN17000PE,376.35,611.55,376.35,535.35,543.40,326.00,16501.10,535.35,5350,-1600,97,84993572.50,92,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133118,,POWERINDIA,,2026-01-27,2026-01-27,15500.00,PE,POWERINDIA26JAN15500PE,21.10,21.10,8.00,9.95,12.00,20.10,16501.10,9.95,13450,-4500,627,486290195.00,549,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,45006,,POWERINDIA,,2026-01-27,2026-01-27,14750.00,PE,POWERINDIA26JAN14750PE,5.00,11.25,4.40,6.10,6.05,16.00,16501.10,6.10,3850,-550,1609,1187262820.00,1449,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156108,,POWERINDIA,,2026-02-24,2026-02-24,21250.00,CE,POWERINDIA26FEB21250CE,0.00,0.00,0.00,664.40,0.00,664.40,16501.10,42.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156084,,POWERINDIA,,2026-02-24,2026-02-24,15250.00,CE,POWERINDIA26FEB15250CE,0.00,0.00,0.00,3446.85,0.00,3446.85,16501.10,1709.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156082,,POWERINDIA,,2026-02-24,2026-02-24,14750.00,CE,POWERINDIA26FEB14750CE,0.00,0.00,0.00,3831.85,0.00,3831.85,16501.10,2075.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133117,,POWERINDIA,,2026-01-27,2026-01-27,15500.00,CE,POWERINDIA26JAN15500CE,1130.50,1130.50,1000.00,1000.00,1000.00,1350.00,16501.10,1050.20,450,-100,3,2488050.00,2,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156163,,POWERINDIA,,2026-03-30,2026-03-30,21000.00,PE,POWERINDIA26MAR21000PE,0.00,0.00,0.00,3729.35,0.00,3729.35,16501.10,4532.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129243,,POWERINDIA,,2026-02-24,2026-02-24,19500.00,PE,POWERINDIA26FEB19500PE,0.00,0.00,0.00,2850.00,2850.00,2850.00,16501.10,3064.80,50,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129219,,POWERINDIA,,2026-02-24,2026-02-24,18000.00,PE,POWERINDIA26FEB18000PE,1600.00,1740.00,1600.00,1740.00,1740.00,1500.00,16501.10,1837.65,1200,150,7,6899250.00,6,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,133119,,POWERINDIA,,2026-01-27,2026-01-27,16000.00,CE,POWERINDIA26JAN16000CE,706.60,706.60,500.00,501.50,501.50,1059.50,16501.10,642.30,1100,-300,28,23176080.00,22,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156080,,POWERINDIA,,2026-02-24,2026-02-24,14250.00,CE,POWERINDIA26FEB14250CE,0.00,0.00,0.00,4237.60,0.00,4237.60,16501.10,2478.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,156130,,POWERINDIA,,2026-03-30,2026-03-30,13000.00,CE,POWERINDIA26MAR13000CE,0.00,0.00,0.00,5540.90,0.00,5540.90,16501.10,3789.40,0,0,0,0.00,0,F1,50,,,,,
