TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,80886,,BLUESTARCO,,2026-02-24,2026-02-24,1520.00,CE,BLUESTARCO26FEB1520CE,0.00,0.00,0.00,292.95,0.00,292.95,1698.10,193.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80902,,BLUESTARCO,,2026-02-24,2026-02-24,1600.00,PE,BLUESTARCO26FEB1600PE,20.80,20.80,20.00,20.00,20.00,27.00,1698.10,23.60,2925,325,2,1053260.00,2,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80885,,BLUESTARCO,,2026-02-24,2026-02-24,1480.00,PE,BLUESTARCO26FEB1480PE,0.00,0.00,0.00,33.95,0.00,33.95,1698.10,4.60,0,0,0,0.00,0,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79902,,BLUESTARCO,,2026-03-30,2026-03-30,1840.00,CE,BLUESTARCO26MAR1840CE,0.00,0.00,0.00,91.95,0.00,91.95,1698.10,46.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,72960,,BLUESTARCO,,2026-01-27,2026-01-27,1760.00,PE,BLUESTARCO26JAN1760PE,28.20,47.25,25.40,28.70,28.70,46.00,1698.10,65.35,52975,13975,77,45136292.50,36,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,72962,,BLUESTARCO,,2026-01-27,2026-01-27,1800.00,PE,BLUESTARCO26JAN1800PE,65.10,103.85,65.10,103.85,103.85,85.00,1698.10,103.85,41600,-1300,12,7346852.50,12,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80830,,BLUESTARCO,,2026-01-27,2026-01-27,1940.00,PE,BLUESTARCO26JAN1940PE,0.00,0.00,0.00,195.70,195.70,195.70,1698.10,240.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,72972,,BLUESTARCO,,2026-01-27,2026-01-27,1960.00,PE,BLUESTARCO26JAN1960PE,0.00,0.00,0.00,149.75,0.00,149.75,1698.10,260.70,0,0,0,0.00,0,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80993,,BLUESTARCO,,2026-02-24,2026-02-24,2040.00,PE,BLUESTARCO26FEB2040PE,0.00,0.00,0.00,319.05,0.00,319.05,1698.10,334.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79836,,BLUESTARCO,,2026-03-30,2026-03-30,1440.00,PE,BLUESTARCO26MAR1440PE,0.00,0.00,0.00,28.45,0.00,28.45,1698.10,10.35,0,0,0,0.00,0,F1,325,,,,,
