TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,6.65,8.25,0.35,0.45,0.35,6.15,521.15,0.45,625350,-66000,8849,8522332582.50,7928,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103254,,IIFL,,2026-01-27,2026-01-27,550.00,CE,IIFL26JAN550CE,16.35,23.65,0.75,1.15,0.90,15.20,521.15,1.15,409200,-122100,7700,7120818870.00,7001,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100160,,IIFL,,2026-01-27,2026-01-27,660.00,PE,IIFL26JAN660PE,103.55,137.50,103.55,137.50,137.50,127.15,521.15,137.50,117150,-3300,9,11488372.50,7,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100166,,IIFL,,2026-01-27,2026-01-27,720.00,PE,IIFL26JAN720PE,0.00,0.00,0.00,203.25,0.00,203.25,521.15,198.40,0,0,0,0.00,0,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100068,,IIFL,,2026-01-27,2026-01-27,460.00,PE,IIFL26JAN460PE,1.00,1.70,0.15,0.30,0.30,2.05,521.15,0.30,151800,3300,587,446122957.50,507,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103235,,IIFL,,2026-01-27,2026-01-27,490.00,PE,IIFL26JAN490PE,3.00,3.75,0.60,1.00,0.65,4.35,521.15,1.00,112200,54450,1859,1507681230.00,1551,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100137,,IIFL,,2026-01-27,2026-01-27,500.00,PE,IIFL26JAN500PE,2.85,5.40,0.85,1.85,1.50,5.95,521.15,1.85,622050,-645150,10745,8901562972.50,8290,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100151,,IIFL,,2026-01-27,2026-01-27,600.00,PE,IIFL26JAN600PE,43.30,81.00,36.20,79.65,81.00,63.70,521.15,79.65,359700,-325050,498,535448347.50,310,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100163,,IIFL,,2026-01-27,2026-01-27,700.00,CE,IIFL26JAN700CE,0.10,0.20,0.05,0.10,0.10,0.25,521.15,0.10,349800,-56100,111,128226285.00,78,F1,1650,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,20.10,40.00,3.05,3.85,3.10,21.70,521.15,3.85,338250,64350,1383,1248185235.00,1238,F1,1650,,,,,
