TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,127134,,KPITTECH,,2026-02-24,2026-02-24,1290.00,PE,KPITTECH26FEB1290PE,0.00,0.00,0.00,152.25,0.00,152.25,1114.50,174.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127142,,KPITTECH,,2026-02-24,2026-02-24,1340.00,PE,KPITTECH26FEB1340PE,0.00,0.00,0.00,190.90,0.00,190.90,1114.50,221.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127613,,KPITTECH,,2026-03-30,2026-03-30,1180.00,PE,KPITTECH26MAR1180PE,0.00,0.00,0.00,98.40,0.00,98.40,1114.50,98.65,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127131,,KPITTECH,,2026-02-24,2026-02-24,1270.00,CE,KPITTECH26FEB1270CE,0.00,0.00,0.00,41.25,0.00,41.25,1114.50,6.95,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110727,,KPITTECH,,2026-01-27,2026-01-27,1480.00,CE,KPITTECH26JAN1480CE,0.00,0.00,0.00,0.10,0.10,0.10,1114.50,0.05,10200,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126969,,KPITTECH,,2026-01-27,2026-01-27,1350.00,CE,KPITTECH26JAN1350CE,0.00,0.00,0.00,7.75,0.00,7.75,1114.50,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127703,,KPITTECH,,2026-03-30,2026-03-30,1360.00,PE,KPITTECH26MAR1360PE,0.00,0.00,0.00,217.55,0.00,217.55,1114.50,241.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127048,,KPITTECH,,2026-02-24,2026-02-24,1050.00,CE,KPITTECH26FEB1050CE,0.00,0.00,0.00,149.45,0.00,149.45,1114.50,88.10,0,0,0,0.00,0,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111787,,KPITTECH,,2026-01-27,2026-01-27,1380.00,CE,KPITTECH26JAN1380CE,0.05,0.05,0.05,0.05,0.05,0.15,1114.50,0.05,5950,-1700,4,2346085.00,2,F1,425,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126957,,KPITTECH,,2026-01-27,2026-01-27,1230.00,CE,KPITTECH26JAN1230CE,0.15,0.20,0.05,0.20,0.20,0.55,1114.50,0.20,18700,-3400,24,12547147.50,23,F1,425,,,,,
