TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,45459,,KAYNES,,2026-01-27,2026-01-27,2800.00,PE,KAYNES26JAN2800PE,0.55,2.45,0.20,0.45,0.35,0.70,3379.10,0.45,17700,-1800,59,16525360.00,45,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110366,,KAYNES,,2026-02-24,2026-02-24,4200.00,CE,KAYNES26FEB4200CE,38.00,38.00,26.00,26.85,26.50,39.35,3379.10,26.85,15400,900,60,25393755.00,43,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125455,,KAYNES,,2026-02-24,2026-02-24,3850.00,CE,KAYNES26FEB3850CE,102.90,102.90,61.00,61.85,64.25,98.00,3379.10,61.85,2600,100,6,2351310.00,5,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125447,,KAYNES,,2026-02-24,2026-02-24,3650.00,CE,KAYNES26FEB3650CE,148.80,148.80,101.75,104.45,104.00,148.80,3379.10,104.45,5700,300,23,8668980.00,20,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125428,,KAYNES,,2026-02-24,2026-02-24,3150.00,CE,KAYNES26FEB3150CE,0.00,0.00,0.00,889.85,0.00,889.85,3379.10,341.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109205,,KAYNES,,2026-01-27,2026-01-27,6800.00,CE,KAYNES26JAN6800CE,0.95,0.95,0.95,0.95,0.95,4.00,3379.10,0.05,2700,200,2,1360190.00,2,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109193,,KAYNES,,2026-01-27,2026-01-27,6000.00,CE,KAYNES26JAN6000CE,0.30,0.45,0.20,0.40,0.25,0.75,3379.10,0.40,37000,-13900,142,85203160.00,27,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110248,,KAYNES,,2026-01-27,2026-01-27,5700.00,CE,KAYNES26JAN5700CE,0.95,0.95,0.95,0.95,0.95,1.00,3379.10,0.05,900,200,2,1140190.00,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109169,,KAYNES,,2026-01-27,2026-01-27,5200.00,CE,KAYNES26JAN5200CE,0.50,0.65,0.20,0.25,0.25,0.65,3379.10,0.25,11700,-900,23,11960920.00,16,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59394,,KAYNES,,2026-02-24,2026-02-24,,,KAYNES26FEBFUT,3530.00,3542.30,3294.30,3315.90,3315.70,3509.00,3379.10,3315.90,2678600,815200,18139,6178675130.00,15527,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125121,,KAYNES,,2026-01-27,2026-01-27,3450.00,CE,KAYNES26JAN3450CE,89.00,89.00,10.00,15.15,12.00,111.15,3379.10,15.15,26800,18000,1571,546946455.00,1022,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109073,,KAYNES,,2026-01-27,2026-01-27,4000.00,CE,KAYNES26JAN4000CE,1.50,10.00,0.60,0.80,0.65,2.30,3379.10,0.80,393000,-110000,2701,1080687810.00,1372,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109075,,KAYNES,,2026-01-27,2026-01-27,4400.00,CE,KAYNES26JAN4400CE,0.10,1.50,0.10,0.50,0.65,1.20,3379.10,0.50,56100,-17700,323,142138120.00,181,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125770,,KAYNES,,2026-03-30,2026-03-30,4400.00,PE,KAYNES26MAR4400PE,0.00,0.00,0.00,732.25,0.00,732.25,3379.10,1026.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110325,,KAYNES,,2026-02-24,2026-02-24,3400.00,PE,KAYNES26FEB3400PE,166.00,278.00,148.10,268.80,266.00,166.70,3379.10,268.80,41200,15300,543,196994020.00,480,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110304,,KAYNES,,2026-02-24,2026-02-24,3200.00,PE,KAYNES26FEB3200PE,95.95,175.00,81.25,171.05,168.00,89.25,3379.10,171.05,29800,-2200,463,154083985.00,303,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109204,,KAYNES,,2026-01-27,2026-01-27,6600.00,PE,KAYNES26JAN6600PE,0.00,0.00,0.00,2610.00,2610.00,2610.00,3379.10,3216.90,1500,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109194,,KAYNES,,2026-01-27,2026-01-27,6000.00,PE,KAYNES26JAN6000PE,2450.00,2627.00,2450.00,2627.00,2627.00,2470.00,3379.10,2627.00,8800,-1000,10,8576400.00,9,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110234,,KAYNES,,2026-01-27,2026-01-27,4700.00,PE,KAYNES26JAN4700PE,1280.00,1300.00,1280.00,1300.00,1300.00,1155.00,3379.10,1318.05,11300,-100,3,1798000.00,2,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125493,,KAYNES,,2026-02-24,2026-02-24,4350.00,PE,KAYNES26FEB4350PE,0.00,0.00,0.00,615.10,0.00,615.10,3379.10,962.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125752,,KAYNES,,2026-03-30,2026-03-30,3800.00,PE,KAYNES26MAR3800PE,0.00,0.00,0.00,435.00,435.00,435.00,3379.10,536.75,2600,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125785,,KAYNES,,2026-03-30,2026-03-30,4600.00,CE,KAYNES26MAR4600CE,0.00,0.00,0.00,272.50,0.00,272.50,3379.10,32.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125751,,KAYNES,,2026-03-30,2026-03-30,3800.00,CE,KAYNES26MAR3800CE,0.00,0.00,0.00,147.80,147.80,147.80,3379.10,153.45,1900,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125739,,KAYNES,,2026-03-30,2026-03-30,3500.00,CE,KAYNES26MAR3500CE,294.05,311.15,216.00,229.90,229.90,279.60,3379.10,254.20,7800,3600,62,23229270.00,62,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125714,,KAYNES,,2026-03-30,2026-03-30,2800.00,CE,KAYNES26MAR2800CE,0.00,0.00,0.00,1237.25,0.00,1237.25,3379.10,671.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,110372,,KAYNES,,2026-02-24,2026-02-24,4800.00,CE,KAYNES26FEB4800CE,10.00,10.00,8.20,8.20,8.20,11.00,3379.10,2.25,4000,0,3,1442640.00,3,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125466,,KAYNES,,2026-02-24,2026-02-24,4050.00,CE,KAYNES26FEB4050CE,44.50,44.50,44.50,44.50,44.50,275.00,3379.10,33.30,300,100,1,409450.00,1,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125426,,KAYNES,,2026-02-24,2026-02-24,3100.00,CE,KAYNES26FEB3100CE,0.00,0.00,0.00,929.75,0.00,929.75,3379.10,375.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109079,,KAYNES,,2026-01-27,2026-01-27,4600.00,CE,KAYNES26JAN4600CE,0.55,0.80,0.10,0.15,0.20,0.90,3379.10,0.15,40400,-15600,350,161006625.00,108,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,40938,,KAYNES,,2026-01-27,2026-01-27,4200.00,CE,KAYNES26JAN4200CE,1.00,1.10,0.15,0.50,0.50,1.65,3379.10,0.50,175800,-57400,1023,429727225.00,489,F1,100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,125140,,KAYNES,,2026-01-27,2026-01-27,4050.00,CE,KAYNES26JAN4050CE,2.50,2.50,0.15,0.35,0.30,2.00,3379.10,0.35,48100,-13200,275,111394390.00,193,F1,100,,,,,
