TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,102076,,HAVELLS,,2026-01-27,2026-01-27,1230.00,CE,HAVELLS26JAN1230CE,0.00,0.00,0.00,189.60,0.00,189.60,1286.95,58.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102095,,HAVELLS,,2026-01-27,2026-01-27,1390.00,PE,HAVELLS26JAN1390PE,0.00,0.00,0.00,74.95,74.40,74.95,1286.95,102.20,57500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102097,,HAVELLS,,2026-01-27,2026-01-27,1410.00,PE,HAVELLS26JAN1410PE,106.00,106.00,106.00,106.00,106.00,102.20,1286.95,122.20,54000,-1000,2,1516000.00,2,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102308,,HAVELLS,,2026-02-24,2026-02-24,1220.00,PE,HAVELLS26FEB1220PE,10.00,14.80,10.00,13.95,14.80,9.70,1286.95,13.95,45500,23000,126,77649075.00,98,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96215,,HAVELLS,,2026-02-24,2026-02-24,1280.00,PE,HAVELLS26FEB1280PE,24.00,35.80,23.65,33.85,33.80,24.10,1286.95,33.85,76500,21000,589,386140800.00,411,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102379,,HAVELLS,,2026-02-24,2026-02-24,1350.00,CE,HAVELLS26FEB1350CE,26.95,28.90,16.45,17.40,16.50,25.70,1286.95,17.40,65500,12500,181,124230800.00,144,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102421,,HAVELLS,,2026-02-24,2026-02-24,1430.00,PE,HAVELLS26FEB1430PE,0.00,0.00,0.00,123.35,123.35,123.35,1286.95,139.35,1000,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103086,,HAVELLS,,2026-03-30,2026-03-30,1300.00,PE,HAVELLS26MAR1300PE,0.00,0.00,0.00,38.00,38.00,38.00,1286.95,51.50,500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102070,,HAVELLS,,2026-01-27,2026-01-27,1190.00,CE,HAVELLS26JAN1190CE,0.00,0.00,0.00,129.55,129.55,129.55,1286.95,97.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,91988,,HAVELLS,,2026-01-27,2026-01-27,1240.00,CE,HAVELLS26JAN1240CE,0.00,0.00,0.00,266.75,0.00,266.75,1286.95,48.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96013,,HAVELLS,,2026-01-27,2026-01-27,1340.00,CE,HAVELLS26JAN1340CE,3.00,3.70,0.35,0.85,0.55,2.70,1286.95,0.85,147000,-75000,1416,949812300.00,1132,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102083,,HAVELLS,,2026-01-27,2026-01-27,1270.00,PE,HAVELLS26JAN1270PE,1.30,3.00,0.20,0.60,1.25,2.30,1286.95,0.60,436500,365000,1734,1102159350.00,862,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96001,,HAVELLS,,2026-01-27,2026-01-27,1260.00,PE,HAVELLS26JAN1260PE,1.60,2.15,0.25,0.40,0.95,1.70,1286.95,0.40,159500,68000,609,383901650.00,430,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,91987,,HAVELLS,,2026-01-27,2026-01-27,1200.00,PE,HAVELLS26JAN1200PE,0.30,0.60,0.10,0.15,0.15,0.50,1286.95,0.15,40500,3000,80,48010700.00,60,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102422,,HAVELLS,,2026-02-24,2026-02-24,1450.00,CE,HAVELLS26FEB1450CE,6.50,7.00,4.35,4.35,4.35,6.45,1286.95,4.35,34500,15500,81,58959425.00,64,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96222,,HAVELLS,,2026-02-24,2026-02-24,1400.00,CE,HAVELLS26FEB1400CE,14.00,14.50,7.90,8.35,7.90,12.60,1286.95,8.35,271000,51500,699,493016775.00,518,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102393,,HAVELLS,,2026-02-24,2026-02-24,1390.00,CE,HAVELLS26FEB1390CE,0.00,0.00,0.00,14.70,14.70,14.70,1286.95,7.25,1000,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103131,,HAVELLS,,2026-03-30,2026-03-30,1580.00,CE,HAVELLS26MAR1580CE,0.00,0.00,0.00,26.40,0.00,26.40,1286.95,1.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103121,,HAVELLS,,2026-03-30,2026-03-30,1480.00,CE,HAVELLS26MAR1480CE,0.00,0.00,0.00,55.10,0.00,55.10,1286.95,6.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103081,,HAVELLS,,2026-03-30,2026-03-30,1300.00,CE,HAVELLS26MAR1300CE,0.00,0.00,0.00,155.75,0.00,155.75,1286.95,51.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102329,,HAVELLS,,2026-02-24,2026-02-24,1310.00,CE,HAVELLS26FEB1310CE,41.70,41.70,35.15,35.15,35.15,131.60,1286.95,28.30,1000,1000,6,4044125.00,6,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102446,,HAVELLS,,2026-02-24,2026-02-24,1590.00,CE,HAVELLS26FEB1590CE,0.00,0.00,0.00,11.90,0.00,11.90,1286.95,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102110,,HAVELLS,,2026-01-27,2026-01-27,1550.00,CE,HAVELLS26JAN1550CE,0.15,0.15,0.05,0.05,0.05,0.25,1286.95,0.05,101000,-5500,24,18600825.00,16,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102444,,HAVELLS,,2026-02-24,2026-02-24,1580.00,CE,HAVELLS26FEB1580CE,0.00,0.00,0.00,1.85,1.85,1.85,1286.95,0.05,4500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,102223,,HAVELLS,,2026-02-24,2026-02-24,1100.00,CE,HAVELLS26FEB1100CE,0.00,0.00,0.00,323.45,0.00,323.45,1286.95,192.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96104,,HAVELLS,,2026-01-27,2026-01-27,1660.00,PE,HAVELLS26JAN1660PE,0.00,0.00,0.00,231.65,0.00,231.65,1286.95,372.05,0,0,0,0.00,0,F1,500,,,,,
