TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,IDO,57506,,MIDCPNIFTY,,2026-01-27,2026-01-27,13925.00,CE,MIDCPNIFTY26JAN13925CE,3.35,3.40,1.15,1.65,1.20,3.35,13066.65,1.65,51720,2520,1054,1761493242.00,710,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57476,,MIDCPNIFTY,,2026-01-27,2026-01-27,13650.00,CE,MIDCPNIFTY26JAN13650CE,12.20,13.80,1.95,2.45,2.60,11.40,13066.65,2.45,200880,-52320,15473,25353584964.00,7890,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57271,,MIDCPNIFTY,,2026-01-27,2026-01-27,12975.00,CE,MIDCPNIFTY26JAN12975CE,338.55,350.00,129.90,136.95,135.55,319.80,13066.65,136.95,4560,1080,218,343632900.00,145,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57210,,MIDCPNIFTY,,2026-01-27,2026-01-27,12650.00,CE,MIDCPNIFTY26JAN12650CE,525.45,525.45,411.70,428.20,428.95,653.80,13066.65,428.20,960,600,111,174332136.00,111,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57171,,MIDCPNIFTY,,2026-01-27,2026-01-27,12200.00,CE,MIDCPNIFTY26JAN12200CE,987.50,987.50,987.50,987.50,987.50,1052.25,13066.65,874.00,240,0,1,1582500.00,1,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,63078,,MIDCPNIFTY,,2026-02-24,2026-02-24,13325.00,CE,MIDCPNIFTY26FEB13325CE,345.70,345.70,269.90,288.20,288.20,345.70,13066.65,184.25,1560,600,8,13089792.00,8,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,63055,,MIDCPNIFTY,,2026-02-24,2026-02-24,13250.00,CE,MIDCPNIFTY26FEB13250CE,362.25,362.25,250.05,264.60,268.30,1023.60,13066.65,264.60,2760,2760,44,71546262.00,38,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,63040,,MIDCPNIFTY,,2026-02-24,2026-02-24,13075.00,CE,MIDCPNIFTY26FEB13075CE,0.00,0.00,0.00,1145.95,0.00,1145.95,13066.65,295.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,63036,,MIDCPNIFTY,,2026-02-24,2026-02-24,13025.00,CE,MIDCPNIFTY26FEB13025CE,608.45,608.45,608.45,608.45,608.45,627.65,13066.65,322.65,600,120,1,1636014.00,1,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,62782,,MIDCPNIFTY,,2026-02-24,2026-02-24,12100.00,CE,MIDCPNIFTY26FEB12100CE,0.00,0.00,0.00,1940.20,0.00,1940.20,13066.65,1040.35,0,0,0,0.00,0,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58150,,MIDCPNIFTY,,2026-01-27,2026-01-27,14750.00,CE,MIDCPNIFTY26JAN14750CE,0.40,0.40,0.40,0.40,0.40,0.55,13066.65,0.05,120,-600,5,8850240.00,1,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,58004,,MIDCPNIFTY,,2026-01-27,2026-01-27,14675.00,CE,MIDCPNIFTY26JAN14675CE,0.75,1.50,0.25,0.90,1.50,2.50,13066.65,0.90,600,0,13,22894350.00,3,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57773,,MIDCPNIFTY,,2026-01-27,2026-01-27,14400.00,CE,MIDCPNIFTY26JAN14400CE,0.80,1.05,0.65,0.85,0.90,0.95,13066.65,0.85,211080,-103200,1881,3250544688.00,742,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,57520,,MIDCPNIFTY,,2026-01-27,2026-01-27,14050.00,CE,MIDCPNIFTY26JAN14050CE,1.40,2.30,1.05,1.45,1.20,2.20,13066.65,1.45,178200,-132720,3497,5896572048.00,1566,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,54187,,MIDCPNIFTY,,2026-03-30,2026-03-30,13925.00,PE,MIDCPNIFTY26MAR13925PE,0.00,0.00,0.00,621.90,0.00,621.90,13066.65,856.15,0,0,0,0.00,0,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,54173,,MIDCPNIFTY,,2026-03-30,2026-03-30,13750.00,PE,MIDCPNIFTY26MAR13750PE,0.00,0.00,0.00,530.65,0.00,530.65,13066.65,726.05,0,0,0,0.00,0,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,54149,,MIDCPNIFTY,,2026-03-30,2026-03-30,13550.00,PE,MIDCPNIFTY26MAR13550PE,0.00,0.00,0.00,436.80,0.00,436.80,13066.65,589.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,54114,,MIDCPNIFTY,,2026-03-30,2026-03-30,13175.00,PE,MIDCPNIFTY26MAR13175PE,0.00,0.00,0.00,290.60,0.00,290.60,13066.65,374.10,0,0,0,0.00,0,F1,120,,,,,
2026-01-23,2026-01-23,FO,NSE,IDO,54112,,MIDCPNIFTY,,2026-03-30,2026-03-30,13150.00,PE,MIDCPNIFTY26MAR13150PE,0.00,0.00,0.00,282.25,0.00,282.25,13066.65,361.70,0,0,0,0.00,0,F1,120,,,,,
