TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,128851,,LICI,,2026-01-27,2026-01-27,775.00,PE,LICI26JAN775PE,0.20,0.95,0.15,0.60,0.60,0.25,802.45,0.60,21700,-2800,52,28229040.00,51,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112803,,LICI,,2026-01-27,2026-01-27,710.00,PE,LICI26JAN710PE,0.00,0.00,0.00,1.10,0.00,1.10,802.45,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129777,,LICI,,2026-03-30,2026-03-30,890.00,CE,LICI26MAR890CE,0.00,0.00,0.00,37.90,0.00,37.90,802.45,8.55,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129775,,LICI,,2026-03-30,2026-03-30,880.00,CE,LICI26MAR880CE,0.00,0.00,0.00,41.85,0.00,41.85,802.45,10.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129773,,LICI,,2026-03-30,2026-03-30,870.00,CE,LICI26MAR870CE,0.00,0.00,0.00,46.10,0.00,46.10,802.45,12.45,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129721,,LICI,,2026-03-30,2026-03-30,770.00,CE,LICI26MAR770CE,0.00,0.00,0.00,105.60,0.00,105.60,802.45,56.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129234,,LICI,,2026-02-24,2026-02-24,815.00,CE,LICI26FEB815CE,31.55,33.45,21.60,22.45,22.45,30.70,802.45,22.45,30800,10500,41,24124170.00,34,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111970,,LICI,,2026-01-27,2026-01-27,820.00,CE,LICI26JAN820CE,6.55,10.25,0.40,0.60,0.60,6.60,802.45,0.60,130900,-20300,747,431359565.00,593,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111963,,LICI,,2026-01-27,2026-01-27,780.00,CE,LICI26JAN780CE,31.10,31.15,21.30,21.60,21.45,41.20,802.45,21.60,26600,-7700,20,11303740.00,17,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128850,,LICI,,2026-01-27,2026-01-27,775.00,CE,LICI26JAN775CE,0.00,0.00,0.00,81.75,0.00,81.75,802.45,28.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112806,,LICI,,2026-01-27,2026-01-27,750.00,CE,LICI26JAN750CE,0.00,0.00,0.00,158.70,0.00,158.70,802.45,52.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112804,,LICI,,2026-01-27,2026-01-27,730.00,CE,LICI26JAN730CE,0.00,0.00,0.00,177.20,0.00,177.20,802.45,72.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129223,,LICI,,2026-02-24,2026-02-24,775.00,PE,LICI26FEB775PE,0.00,0.00,0.00,9.05,9.05,9.05,802.45,10.25,2100,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129295,,LICI,,2026-02-24,2026-02-24,930.00,PE,LICI26FEB930PE,0.00,0.00,0.00,86.75,0.00,86.75,802.45,123.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113107,,LICI,,2026-02-24,2026-02-24,900.00,CE,LICI26FEB900CE,5.05,5.75,3.60,3.70,3.65,5.00,802.45,3.70,700000,107800,403,255216185.00,259,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129680,,LICI,,2026-03-30,2026-03-30,720.00,CE,LICI26MAR720CE,0.00,0.00,0.00,110.40,110.40,110.40,802.45,94.40,700,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129752,,LICI,,2026-03-30,2026-03-30,790.00,CE,LICI26MAR790CE,0.00,0.00,0.00,91.30,0.00,91.30,802.45,43.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129763,,LICI,,2026-03-30,2026-03-30,820.00,CE,LICI26MAR820CE,0.00,0.00,0.00,71.95,0.00,71.95,802.45,28.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111977,,LICI,,2026-01-27,2026-01-27,840.00,PE,LICI26JAN840PE,21.65,40.15,15.65,39.80,39.20,20.40,802.45,39.80,179900,-19600,67,40493985.00,63,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128892,,LICI,,2026-01-27,2026-01-27,865.00,PE,LICI26JAN865PE,0.00,0.00,0.00,34.25,0.00,34.25,802.45,62.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112849,,LICI,,2026-01-27,2026-01-27,910.00,PE,LICI26JAN910PE,87.00,87.00,87.00,87.00,87.00,73.50,802.45,107.00,2100,-700,1,697900.00,1,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129772,,LICI,,2026-03-30,2026-03-30,860.00,PE,LICI26MAR860PE,0.00,0.00,0.00,48.65,0.00,48.65,802.45,63.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129793,,LICI,,2026-03-30,2026-03-30,900.00,PE,LICI26MAR900PE,0.00,0.00,0.00,71.70,0.00,71.70,802.45,95.65,0,0,0,0.00,0,F1,700,,,,,
