TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,119346,,MUTHOOTFIN,,2026-02-24,2026-02-24,4600.00,PE,MUTHOOTFIN26FEB4600PE,0.00,0.00,0.00,898.65,0.00,898.65,3802.80,777.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,49053,,MUTHOOTFIN,,2026-01-27,2026-01-27,4300.00,CE,MUTHOOTFIN26JAN4300CE,1.15,1.40,0.20,0.30,0.20,1.15,3802.80,0.30,74525,-29150,278,328778546.25,215,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119159,,MUTHOOTFIN,,2026-01-27,2026-01-27,3950.00,CE,MUTHOOTFIN26JAN3950CE,34.95,36.95,7.60,8.85,10.05,20.10,3802.80,8.85,136950,-59950,4088,4469039121.25,3541,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119611,,MUTHOOTFIN,,2026-01-27,2026-01-27,3600.00,CE,MUTHOOTFIN26JAN3600CE,300.00,303.30,221.00,221.00,221.00,243.00,3802.80,206.55,14575,-1375,15,15941626.25,15,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119141,,MUTHOOTFIN,,2026-01-27,2026-01-27,3450.00,CE,MUTHOOTFIN26JAN3450CE,0.00,0.00,0.00,482.35,482.35,482.35,3802.80,354.90,550,0,0,0.00,0,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119315,,MUTHOOTFIN,,2026-02-24,2026-02-24,3600.00,PE,MUTHOOTFIN26FEB3600PE,53.80,83.20,50.20,82.00,79.25,61.45,3802.80,82.00,23925,-1375,128,129017253.75,107,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119307,,MUTHOOTFIN,,2026-02-24,2026-02-24,3200.00,PE,MUTHOOTFIN26FEB3200PE,12.95,19.00,10.20,18.85,18.90,14.00,3802.80,18.85,4950,3575,24,21219907.50,21,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,52671,,MUTHOOTFIN,,2026-01-27,2026-01-27,4500.00,PE,MUTHOOTFIN26JAN4500PE,0.00,0.00,0.00,770.25,0.00,770.25,3802.80,694.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,141191,,MUTHOOTFIN,,2026-03-30,2026-03-30,3700.00,CE,MUTHOOTFIN26MAR3700CE,0.00,0.00,0.00,347.05,0.00,347.05,3802.80,263.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119312,,MUTHOOTFIN,,2026-02-24,2026-02-24,3500.00,CE,MUTHOOTFIN26FEB3500CE,454.00,454.00,376.00,378.60,379.00,430.05,3802.80,378.60,28875,2750,11,11753500.00,7,F1,275,,,,,
