TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,38615,,ADANIENSOL,,2026-01-27,2026-01-27,1220.00,CE,ADANIENSOL26JAN1220CE,0.00,0.00,0.00,38.60,0.00,38.60,812.75,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57777,,ADANIENSOL,,2026-02-24,2026-02-24,830.00,CE,ADANIENSOL26FEB830CE,50.00,50.00,39.90,44.15,47.30,214.55,812.75,44.15,31050,31050,111,65497680.00,95,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61663,,ADANIENSOL,,2026-01-27,2026-01-27,1200.00,CE,ADANIENSOL26JAN1200CE,0.05,0.05,0.05,0.05,0.05,0.10,812.75,0.05,14175,-12825,30,24301012.50,30,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69514,,ADANIENSOL,,2026-01-27,2026-01-27,830.00,CE,ADANIENSOL26JAN830CE,79.35,84.25,10.20,16.15,15.80,175.85,812.75,16.15,33075,33075,391,225886016.25,309,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57759,,ADANIENSOL,,2026-02-24,2026-02-24,750.00,PE,ADANIENSOL26FEB750PE,20.00,27.00,20.00,24.55,27.00,4.05,812.75,24.55,4725,4725,14,7300530.00,11,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.00,PE,ADANIENSOL26FEB1050PE,0.00,0.00,0.00,90.70,0.00,90.70,812.75,233.50,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.00,PE,ADANIENSOL26FEB1100PE,210.00,210.00,210.00,210.00,210.00,200.00,812.75,282.45,2700,675,1,884250.00,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.00,PE,ADANIENSOL26MAR840PE,0.00,0.00,0.00,26.15,0.00,26.15,812.75,71.70,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,58013,,ADANIENSOL,,2026-03-30,2026-03-30,1120.00,PE,ADANIENSOL26MAR1120PE,0.00,0.00,0.00,151.70,0.00,151.70,812.75,299.85,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61654,,ADANIENSOL,,2026-01-27,2026-01-27,1100.00,PE,ADANIENSOL26JAN1100PE,190.00,262.00,190.00,262.00,262.00,174.50,812.75,286.60,32400,-16200,27,24513806.25,10,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69545,,ADANIENSOL,,2026-01-27,2026-01-27,1070.00,PE,ADANIENSOL26JAN1070PE,175.00,175.00,175.00,175.00,175.00,152.85,812.75,256.60,29025,0,1,840375.00,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61594,,ADANIENSOL,,2026-01-27,2026-01-27,880.00,PE,ADANIENSOL26JAN880PE,5.05,75.30,2.15,66.25,54.55,3.90,812.75,66.25,195750,37125,3754,2273028750.00,2894,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,CE,ADANIENSOL26MAR960CE,0.00,0.00,0.00,143.55,0.00,143.55,812.75,18.85,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.00,CE,ADANIENSOL26FEB1040CE,5.75,6.55,4.00,5.00,5.05,7.85,812.75,5.00,12825,4725,56,39515040.00,52,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57786,,ADANIENSOL,,2026-02-24,2026-02-24,890.00,CE,ADANIENSOL26FEB890CE,51.20,51.20,22.65,24.20,24.20,59.85,812.75,24.20,54675,49950,205,127750162.50,175,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69550,,ADANIENSOL,,2026-01-27,2026-01-27,1130.00,CE,ADANIENSOL26JAN1130CE,0.10,0.10,0.05,0.05,0.05,0.30,812.75,0.05,53325,-16200,33,25172775.00,23,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61649,,ADANIENSOL,,2026-01-27,2026-01-27,1060.00,CE,ADANIENSOL26JAN1060CE,0.20,0.30,0.05,0.05,0.05,0.70,812.75,0.05,190350,-284175,508,363506906.25,127,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57830,,ADANIENSOL,,2026-02-24,2026-02-24,970.00,PE,ADANIENSOL26FEB970PE,0.00,0.00,0.00,19.05,19.05,19.05,812.75,157.75,1350,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61653,,ADANIENSOL,,2026-01-27,2026-01-27,1100.00,CE,ADANIENSOL26JAN1100CE,0.30,0.35,0.05,0.10,0.05,0.45,812.75,0.10,240300,-129600,230,170790761.25,92,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57838,,ADANIENSOL,,2026-02-24,2026-02-24,1010.00,PE,ADANIENSOL26FEB1010PE,108.00,108.00,108.00,108.00,108.00,97.00,812.75,195.05,5400,675,1,754650.00,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57840,,ADANIENSOL,,2026-02-24,2026-02-24,1030.00,PE,ADANIENSOL26FEB1030PE,0.00,0.00,0.00,79.75,0.00,79.75,812.75,214.15,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.00,PE,ADANIENSOL26FEB1080PE,0.00,0.00,0.00,160.20,0.00,160.20,812.75,262.80,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.00,PE,ADANIENSOL26MAR780PE,0.00,0.00,0.00,14.50,0.00,14.50,812.75,41.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.00,PE,ADANIENSOL26MAR960PE,0.00,0.00,0.00,65.15,0.00,65.15,812.75,156.60,0,0,0,0.00,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69522,,ADANIENSOL,,2026-01-27,2026-01-27,890.00,CE,ADANIENSOL26JAN890CE,25.50,29.80,1.35,2.35,2.20,42.50,812.75,2.35,116775,97200,1076,652067077.50,894,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61597,,ADANIENSOL,,2026-01-27,2026-01-27,920.00,CE,ADANIENSOL26JAN920CE,10.95,11.45,0.25,0.90,1.15,21.30,812.75,0.90,112050,-8100,2484,1548496001.25,2072,F1,675,,,,,
