TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,112137,,LAURUSLABS,,2026-01-27,2026-01-27,1050.00,CE,LAURUSLABS26JAN1050CE,6.85,15.20,2.25,4.45,5.00,5.95,1016.40,4.45,871250,-30600,8335,7496534242.50,6827,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,49549,,LAURUSLABS,,2026-01-27,2026-01-27,,,LAURUSLABS26JANFUT,1019.90,1044.00,1000.00,1015.90,1029.90,1009.80,1016.40,1015.90,5010750,-3267400,13121,11396559875.00,10190,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112289,,LAURUSLABS,,2026-02-24,2026-02-24,820.00,PE,LAURUSLABS26FEB820PE,2.40,2.40,2.30,2.30,2.30,3.00,1016.40,0.30,3400,1700,3,2097035.00,3,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127884,,LAURUSLABS,,2026-02-24,2026-02-24,1130.00,PE,LAURUSLABS26FEB1130PE,0.00,0.00,0.00,110.00,110.00,110.00,1016.40,115.55,850,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112425,,LAURUSLABS,,2026-02-24,2026-02-24,1200.00,PE,LAURUSLABS26FEB1200PE,0.00,0.00,0.00,97.00,97.00,97.00,1016.40,179.70,5950,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128029,,LAURUSLABS,,2026-03-30,2026-03-30,960.00,PE,LAURUSLABS26MAR960PE,0.00,0.00,0.00,24.50,0.00,24.50,1016.40,26.65,0,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128078,,LAURUSLABS,,2026-03-30,2026-03-30,1200.00,PE,LAURUSLABS26MAR1200PE,0.00,0.00,0.00,137.85,0.00,137.85,1016.40,181.00,0,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111182,,LAURUSLABS,,2026-01-27,2026-01-27,1280.00,PE,LAURUSLABS26JAN1280PE,0.00,0.00,0.00,310.20,0.00,310.20,1016.40,262.85,0,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128022,,LAURUSLABS,,2026-03-30,2026-03-30,900.00,CE,LAURUSLABS26MAR900CE,0.00,0.00,0.00,217.80,0.00,217.80,1016.40,136.75,0,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112140,,LAURUSLABS,,2026-01-27,2026-01-27,1070.00,PE,LAURUSLABS26JAN1070PE,57.35,69.55,39.00,56.50,39.00,63.65,1016.40,56.50,113050,-22100,81,77409542.50,70,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111021,,LAURUSLABS,,2026-01-27,2026-01-27,1000.00,PE,LAURUSLABS26JAN1000PE,10.95,18.00,2.20,9.25,2.25,13.20,1016.40,9.25,852550,424150,5226,4485012080.00,3774,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,112058,,LAURUSLABS,,2026-01-27,2026-01-27,970.00,PE,LAURUSLABS26JAN970PE,3.25,7.85,0.40,2.40,0.40,4.95,1016.40,2.40,255000,22950,1741,1440335412.50,1368,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111003,,LAURUSLABS,,2026-01-27,2026-01-27,860.00,PE,LAURUSLABS26JAN860PE,0.00,0.00,0.00,30.00,0.00,30.00,1016.40,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128074,,LAURUSLABS,,2026-03-30,2026-03-30,1180.00,CE,LAURUSLABS26MAR1180CE,0.00,0.00,0.00,53.80,0.00,53.80,1016.40,11.75,0,0,0,0.00,0,F1,850,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,111011,,LAURUSLABS,,2026-01-27,2026-01-27,940.00,PE,LAURUSLABS26JAN940PE,1.75,3.70,0.15,0.95,0.15,2.05,1016.40,0.95,61200,-73950,450,360092427.50,343,F1,850,,,,,
