TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,8.25,0.00,8.25,543.80,31.75,0,0,0,0.00,0,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.00,PE,SYNGENE26FEB650PE,75.30,87.95,58.50,87.95,87.95,59.25,543.80,103.40,52000,3000,17,12240000.00,13,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139161,,SYNGENE,,2026-01-27,2026-01-27,550.00,PE,SYNGENE26JAN550PE,6.95,14.35,1.00,12.35,11.95,2.85,543.80,12.35,51000,-112000,4339,2406032650.00,3369,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,24.05,24.10,10.00,10.85,11.65,70.80,543.80,10.85,9000,9000,9,5566000.00,7,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,151006,,SYNGENE,,2026-01-27,2026-01-27,660.00,CE,SYNGENE26JAN660CE,0.10,0.35,0.05,0.05,0.05,0.55,543.80,0.05,771000,-27000,390,257445250.00,190,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,151016,,SYNGENE,,2026-01-27,2026-01-27,760.00,CE,SYNGENE26JAN760CE,0.05,0.05,0.05,0.05,0.05,0.05,543.80,0.05,129000,-13000,13,9880650.00,3,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160606,,SYNGENE,,2026-03-30,2026-03-30,680.00,CE,SYNGENE26MAR680CE,0.00,0.00,0.00,29.65,0.00,29.65,543.80,1.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139284,,SYNGENE,,2026-02-24,2026-02-24,760.00,CE,SYNGENE26FEB760CE,0.50,0.50,0.50,0.50,0.50,0.95,543.80,0.05,4000,-1000,1,760500.00,1,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160554,,SYNGENE,,2026-02-24,2026-02-24,670.00,CE,SYNGENE26FEB670CE,2.55,2.85,1.15,1.20,1.20,4.00,543.80,1.20,10000,5000,16,10753050.00,16,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,160540,,SYNGENE,,2026-02-24,2026-02-24,530.00,CE,SYNGENE26FEB530CE,0.00,0.00,0.00,120.25,0.00,120.25,543.80,27.10,0,0,0,0.00,0,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139158,,SYNGENE,,2026-01-27,2026-01-27,530.00,CE,SYNGENE26JAN530CE,0.00,0.00,0.00,120.10,0.00,120.10,543.80,15.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150993,,SYNGENE,,2026-01-27,2026-01-27,520.00,PE,SYNGENE26JAN520PE,2.05,2.30,0.20,1.25,0.85,1.30,543.80,1.25,46000,8000,1150,599197100.00,919,F1,1000,,,,,
