TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,130533,,PNB,,2026-01-27,2026-01-27,124.00,CE,PNB26JAN124CE,1.33,1.60,0.11,0.17,0.11,2.07,120.15,0.17,1528000,424000,1527,1523435760.00,1245,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127333,,PNB,,2026-01-27,2026-01-27,129.00,CE,PNB26JAN129CE,0.20,0.23,0.04,0.04,0.05,0.33,120.15,0.04,2304000,-976000,608,627954160.00,540,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,130620,,PNB,,2026-01-27,2026-01-27,140.00,CE,PNB26JAN140CE,0.03,0.03,0.01,0.01,0.01,0.03,120.15,0.01,8040000,-2224000,477,534301600.00,238,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127347,,PNB,,2026-01-27,2026-01-27,141.00,CE,PNB26JAN141CE,0.03,0.03,0.01,0.02,0.02,0.04,120.15,0.02,952000,-560000,130,146654000.00,48,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155342,,PNB,,2026-02-24,2026-02-24,107.00,CE,PNB26FEB107CE,0.00,0.00,0.00,17.58,0.00,17.58,120.15,14.04,0,0,0,0.00,0,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155364,,PNB,,2026-02-24,2026-02-24,129.00,CE,PNB26FEB129CE,2.92,2.92,1.66,1.71,1.68,2.92,120.15,1.71,472000,192000,90,94348880.00,61,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155374,,PNB,,2026-02-24,2026-02-24,139.00,CE,PNB26FEB139CE,0.82,0.82,0.53,0.53,0.54,0.82,120.15,0.53,264000,216000,91,101639840.00,74,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155376,,PNB,,2026-02-24,2026-02-24,141.00,CE,PNB26FEB141CE,0.54,0.57,0.37,0.39,0.40,0.68,120.15,0.39,200000,104000,30,33960560.00,29,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127516,,PNB,,2026-02-24,2026-02-24,100.00,PE,PNB26FEB100PE,0.19,0.47,0.19,0.39,0.47,0.18,120.15,0.39,352000,168000,47,37726880.00,40,F1,8000,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,127344,,PNB,,2026-01-27,2026-01-27,139.00,PE,PNB26JAN139PE,0.00,0.00,0.00,17.04,0.00,17.04,120.15,18.77,0,0,0,0.00,0,F1,8000,,,,,
