TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,78601,,BANKINDIA,,2026-02-24,2026-02-24,144.00,CE,BANKINDIA26FEB144CE,0.00,0.00,0.00,13.98,0.00,13.98,159.65,17.29,0,0,0,0.00,0,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76532,,BANKINDIA,,2026-02-24,2026-02-24,143.00,CE,BANKINDIA26FEB143CE,0.00,0.00,0.00,8.51,0.00,8.51,159.65,18.16,0,0,0,0.00,0,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78500,,BANKINDIA,,2026-02-24,2026-02-24,126.00,CE,BANKINDIA26FEB126CE,0.00,0.00,0.00,25.78,0.00,25.78,159.65,34.28,0,0,0,0.00,0,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78450,,BANKINDIA,,2026-01-27,2026-01-27,186.00,CE,BANKINDIA26JAN186CE,0.00,0.00,0.00,0.98,0.00,0.98,159.65,0.01,0,0,0,0.00,0,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69689,,BANKINDIA,,2026-01-27,2026-01-27,164.00,CE,BANKINDIA26JAN164CE,2.53,2.53,0.33,0.40,0.42,4.00,159.65,0.40,348400,-67600,508,436899008.00,441,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69683,,BANKINDIA,,2026-01-27,2026-01-27,158.00,CE,BANKINDIA26JAN158CE,5.97,6.76,2.39,3.01,2.83,8.64,159.65,3.01,478400,-88400,47,39881764.00,41,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69679,,BANKINDIA,,2026-01-27,2026-01-27,154.00,CE,BANKINDIA26JAN154CE,10.30,10.30,6.18,6.37,6.18,10.68,159.65,6.37,202800,-26000,24,20213336.00,24,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,35369,,BANKINDIA,,2026-02-24,2026-02-24,179.00,PE,BANKINDIA26FEB179PE,0.00,0.00,0.00,34.31,0.00,34.31,159.65,19.52,0,0,0,0.00,0,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76592,,BANKINDIA,,2026-02-24,2026-02-24,167.00,PE,BANKINDIA26FEB167PE,0.00,0.00,0.00,25.21,0.00,25.21,159.65,10.06,0,0,0,0.00,0,F1,5200,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,76568,,BANKINDIA,,2026-02-24,2026-02-24,159.00,PE,BANKINDIA26FEB159PE,0.00,0.00,0.00,18.66,0.00,18.66,159.65,5.41,0,0,0,0.00,0,F1,5200,,,,,
