TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,129110,,PHOENIXLTD,,2026-01-27,2026-01-27,1720.00,CE,PHOENIXLTD26JAN1720CE,19.50,19.50,12.70,13.00,12.70,43.35,1726.50,13.00,3850,-350,5,3038787.50,5,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129114,,PHOENIXLTD,,2026-01-27,2026-01-27,1800.00,CE,PHOENIXLTD26JAN1800CE,0.85,2.35,0.20,0.25,0.25,3.35,1726.50,0.25,81200,1750,523,329678335.00,381,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129116,,PHOENIXLTD,,2026-01-27,2026-01-27,1840.00,CE,PHOENIXLTD26JAN1840CE,0.45,0.50,0.05,0.05,0.05,0.45,1726.50,0.05,115850,-10500,62,39934842.50,33,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,129131,,PHOENIXLTD,,2026-01-27,2026-01-27,1960.00,CE,PHOENIXLTD26JAN1960CE,0.05,0.25,0.05,0.15,0.15,0.35,1726.50,0.05,22750,-2100,16,10976892.50,11,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126367,,PHOENIXLTD,,2026-02-24,2026-02-24,2240.00,CE,PHOENIXLTD26FEB2240CE,0.00,0.00,0.00,3.15,3.15,3.15,1726.50,0.30,86100,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150273,,PHOENIXLTD,,2026-03-30,2026-03-30,1760.00,CE,PHOENIXLTD26MAR1760CE,0.00,0.00,0.00,209.90,0.00,209.90,1726.50,91.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150281,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,CE,PHOENIXLTD26MAR1920CE,0.00,0.00,0.00,130.65,0.00,130.65,1726.50,38.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126243,,PHOENIXLTD,,2026-02-24,2026-02-24,1680.00,PE,PHOENIXLTD26FEB1680PE,0.00,0.00,0.00,26.35,26.35,26.35,1726.50,43.70,1750,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126267,,PHOENIXLTD,,2026-02-24,2026-02-24,2080.00,PE,PHOENIXLTD26FEB2080PE,0.00,0.00,0.00,366.05,0.00,366.05,1726.50,346.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,150282,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,PE,PHOENIXLTD26MAR1920PE,0.00,0.00,0.00,170.65,0.00,170.65,1726.50,213.20,0,0,0,0.00,0,F1,350,,,,,
