TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,165649,,VBL,,2026-03-30,2026-03-30,510.00,PE,VBL26MAR510PE,0.00,0.00,0.00,46.25,0.00,46.25,474.10,43.95,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165637,,VBL,,2026-03-30,2026-03-30,450.00,PE,VBL26MAR450PE,0.00,0.00,0.00,17.60,0.00,17.60,474.10,12.40,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154310,,VBL,,2026-02-24,2026-02-24,520.00,PE,VBL26FEB520PE,37.00,38.50,37.00,38.00,38.00,37.00,474.10,47.50,5625,3375,3,1882687.50,3,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154306,,VBL,,2026-02-24,2026-02-24,500.00,PE,VBL26FEB500PE,24.00,34.50,22.50,33.70,33.30,21.90,474.10,33.70,418500,85500,204,120843112.50,175,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165557,,VBL,,2026-02-24,2026-02-24,445.00,PE,VBL26FEB445PE,6.00,6.00,6.00,6.00,6.00,3.80,474.10,5.55,41625,-1125,1,507375.00,1,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153619,,VBL,,2026-01-27,2026-01-27,580.00,PE,VBL26JAN580PE,0.00,0.00,0.00,122.35,0.00,122.35,474.10,105.55,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153634,,VBL,,2026-01-27,2026-01-27,515.00,PE,VBL26JAN515PE,26.30,26.30,26.30,26.30,26.30,29.00,474.10,40.60,47250,0,1,608962.50,1,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153593,,VBL,,2026-01-27,2026-01-27,450.00,PE,VBL26JAN450PE,0.15,1.45,0.05,0.90,1.45,0.20,474.10,0.90,195750,-39375,188,95255268.75,130,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165642,,VBL,,2026-03-30,2026-03-30,480.00,CE,VBL26MAR480CE,0.00,0.00,0.00,41.50,0.00,41.50,474.10,24.25,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154321,,VBL,,2026-02-24,2026-02-24,580.00,CE,VBL26FEB580CE,1.20,1.20,0.75,0.80,0.80,1.15,474.10,0.25,202500,21375,26,16994025.00,8,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154319,,VBL,,2026-02-24,2026-02-24,570.00,CE,VBL26FEB570CE,1.30,1.30,1.10,1.10,1.10,1.45,474.10,1.10,65250,0,9,5783512.50,4,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165636,,VBL,,2026-03-30,2026-03-30,450.00,CE,VBL26MAR450CE,0.00,0.00,0.00,58.75,0.00,58.75,474.10,41.00,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165640,,VBL,,2026-03-30,2026-03-30,470.00,CE,VBL26MAR470CE,0.00,0.00,0.00,46.80,0.00,46.80,474.10,29.20,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153583,,VBL,,2026-01-27,2026-01-27,400.00,PE,VBL26JAN400PE,0.20,0.25,0.20,0.25,0.25,0.10,474.10,0.25,16875,0,2,900506.25,2,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153597,,VBL,,2026-01-27,2026-01-27,470.00,PE,VBL26JAN470PE,0.15,4.15,0.10,2.65,3.60,0.30,474.10,2.65,316125,-632250,2058,1090684800.00,1222,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153609,,VBL,,2026-01-27,2026-01-27,530.00,PE,VBL26JAN530PE,45.50,45.50,43.40,43.40,43.40,48.00,474.10,55.60,22500,-1125,3,1939387.50,3,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165573,,VBL,,2026-02-24,2026-02-24,525.00,PE,VBL26FEB525PE,0.00,0.00,0.00,50.60,0.00,50.60,474.10,51.75,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165574,,VBL,,2026-02-24,2026-02-24,535.00,CE,VBL26FEB535CE,0.00,0.00,0.00,12.25,0.00,12.25,474.10,2.25,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153588,,VBL,,2026-01-27,2026-01-27,430.00,CE,VBL26JAN430CE,0.00,0.00,0.00,69.70,71.00,69.70,474.10,44.35,6750,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153503,,VBL,,2026-01-27,2026-01-27,475.00,CE,VBL26JAN475CE,13.10,13.55,1.45,2.40,2.55,13.10,474.10,2.40,144000,-94500,312,168224400.00,294,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153612,,VBL,,2026-01-27,2026-01-27,550.00,CE,VBL26JAN550CE,0.10,0.15,0.05,0.05,0.05,0.10,474.10,0.05,556875,-120375,156,96536756.25,50,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154289,,VBL,,2026-02-24,2026-02-24,420.00,CE,VBL26FEB420CE,0.00,0.00,0.00,53.75,0.00,53.75,474.10,57.70,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165558,,VBL,,2026-02-24,2026-02-24,455.00,CE,VBL26FEB455CE,0.00,0.00,0.00,47.40,0.00,47.40,474.10,29.60,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154301,,VBL,,2026-02-24,2026-02-24,480.00,CE,VBL26FEB480CE,21.95,24.50,15.70,16.20,16.40,22.85,474.10,16.20,151875,105750,209,117387956.25,199,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,154309,,VBL,,2026-02-24,2026-02-24,520.00,CE,VBL26FEB520CE,6.30,7.65,4.65,4.85,4.95,6.40,474.10,4.85,183375,18000,121,71644500.00,92,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165630,,VBL,,2026-03-30,2026-03-30,420.00,CE,VBL26MAR420CE,0.00,0.00,0.00,79.85,0.00,79.85,474.10,63.10,0,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153555,,VBL,,2026-01-27,2026-01-27,485.00,CE,VBL26JAN485CE,3.25,6.65,0.15,0.30,0.30,4.75,474.10,0.30,122625,-21375,910,498916462.50,803,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153596,,VBL,,2026-01-27,2026-01-27,470.00,CE,VBL26JAN470CE,19.00,19.00,4.80,5.90,6.00,18.05,474.10,5.90,93375,-102375,225,120654393.75,221,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153594,,VBL,,2026-01-27,2026-01-27,460.00,CE,VBL26JAN460CE,15.90,15.90,13.65,14.65,14.65,24.05,474.10,15.75,52875,-5625,12,6403725.00,12,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59503,,VBL,,2026-02-24,2026-02-24,,,VBL26FEBFUT,489.70,492.95,473.65,475.55,474.50,489.60,474.10,475.55,37388250,8329500,13704,7468383093.75,10522,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153569,,VBL,,2026-01-27,2026-01-27,515.00,CE,VBL26JAN515CE,0.15,0.20,0.05,0.05,0.05,0.30,474.10,0.05,177750,-58500,134,77650650.00,82,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165647,,VBL,,2026-03-30,2026-03-30,500.00,PE,VBL26MAR500PE,0.00,0.00,0.00,22.00,22.00,22.00,474.10,37.20,1125,0,0,0.00,0,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165561,,VBL,,2026-02-24,2026-02-24,465.00,PE,VBL26FEB465PE,5.80,13.25,5.80,12.25,12.25,5.75,474.10,12.00,33750,21375,32,17124412.50,20,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153607,,VBL,,2026-01-27,2026-01-27,520.00,PE,VBL26JAN520PE,34.00,34.00,33.40,34.00,34.00,34.50,474.10,45.60,43875,-3375,5,3114900.00,5,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,153603,,VBL,,2026-01-27,2026-01-27,500.00,PE,VBL26JAN500PE,13.05,29.00,12.00,27.25,28.50,13.05,474.10,27.25,443250,-42750,73,42520725.00,72,F1,1125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,165650,,VBL,,2026-03-30,2026-03-30,520.00,CE,VBL26MAR520CE,0.00,0.00,0.00,24.65,0.00,24.65,474.10,10.45,0,0,0,0.00,0,F1,1125,,,,,
